ONE HOME COMPANY LIMITED,False,10/2/2012 12:00:00 AM +00:00
"Hnin Nandar Trading Co.,Ltd.",False,1/21/2000 12:00:00 AM +00:00
MYOT TAGUN COMPANY LIMITED,False,9/30/2020 8:19:37 PM +06:30
DR. RASHEL MYANMAR COMPANY LIMITED,False,2/11/2020 9:57:55 AM +06:30
MYANMAR YARZAR (M-Y)  COMPANY LIMITED,False,4/9/2019 11:53:00 AM +06:30
NEO NINE COMPANY LIMITED,False,5/27/2020 8:23:53 AM +06:30
NGWE PYAE AUNG MYIN COMPANY LIMITED,False,7/5/2017 12:00:00 AM +00:00
GOLDEN BAMBOO HOUSE COMPANY LIMITED.,False,7/30/2014 12:00:00 AM +00:00
ETERNITY FORCE TRADING COMPANY LIMITED,False,10/19/2016 12:00:00 AM +00:00
REGIONAL TOUR COMPANY LIMITED,False,2/6/2013 12:00:00 AM +00:00
SU LATT SAN CONSTRUCTION COMPANY LIMITED,False,11/29/2018 12:00:00 AM +06:30
THAR WADDI SAM COMPANY LIMITED,False,8/22/2016 12:00:00 AM +00:00
RED EAGLE LAND COMPANY LIMITED,False,1/5/2018 12:00:00 AM +06:30
PONAMI  ZAW COMPANY LIMITED,False,11/13/2020 4:46:42 PM +06:30
ZO CHIN HILL COMPANY LIMITED,False,10/8/2019 12:00:00 AM +06:30
"GREAT WINDOW CO., LTD",False,12/7/2015 12:00:00 AM +00:00
CHINDWIN TREASURE COMPANY LIMITED,False,1/21/2021 5:59:08 AM +06:30
"TET AUNG GROUP INTERNATIONAL DEVELOPMENT CO., LTD.",False,10/24/2008 12:00:00 AM +00:00
 ROYAL SEVEN STAR COMPANY LIMITED,False,11/25/2013 12:00:00 AM +00:00
BEST SECRET SERVICES COMPANY LIMITED,False,7/11/2016 12:00:00 AM +00:00
Ne Min Trading Ltd. ,False,6/14/1991 12:00:00 AM +00:00
RIVER LINE AUTO SERVICE COMPANY LIMITED,False,4/10/2017 12:00:00 AM +00:00
"Flashy Galaxy Co., Ltd.",False,1/18/2010 12:00:00 AM +00:00
"REAL AYAWADDY CO., LTD",False,10/1/2020 4:48:52 PM +06:30
GL GLOBAL MARKET (MYANMAR) COMPANY LIMITED,True,9/19/2017 12:00:00 AM +00:00
TODAY CARGO EXPRESS COMPANY LIMITED,False,9/10/2019 12:00:00 AM +06:30
PANN CHERRY INDUSTRIAL COMPANY  LIMITED,False,8/7/2017 12:00:00 AM +00:00
KHIN THAN SEIN TRAVELS & TOURS COMPANY LIMITED,False,11/27/2018 12:00:00 AM +00:00
MYANMAR DIAMOND RESOURCE DEVELOPMENT COMPANY LIMITED,False,2/29/2016 12:00:00 AM +00:00
BOGALAY COMPANY LIMITED,False,8/6/1992 12:00:00 AM +00:00
NGWE OAK SOE PAING COMPANY LIMITED,False,6/21/2017 12:00:00 AM +00:00
HNIN KAY ZIN COMPANY LIMITED,False,3/21/2011 12:00:00 AM +00:00
MUSE CONCRETE GROUP OF COMPANIES LIMITED,False,6/14/2016 12:00:00 AM +00:00
"Knowledge Bank Co.,Ltd.",False,2/14/2009 12:00:00 AM +00:00
WIN WIN THITSAR  FAMILY GROUP TRADING COMPANY LIMITED,False,11/21/2018 12:00:00 AM +06:30
VENUS QUEEN  COMPANY LIMITED,False,4/22/2016 12:00:00 AM +00:00
"PLL-VIL Co,Ltd.",False,1/2/2018 12:00:00 AM +00:00
HASH CODE COMPANY LIMITED,False,1/11/2018 12:00:00 AM +00:00
"Doh  Ine Err Co., Ltd. ",False,3/9/2012 12:00:00 AM +00:00
DRAGON VICTORY COMPANY LIMITED,False,10/16/2015 12:00:00 AM +00:00
LA MIN SAYTANAR COMPANY LIMITED,False,10/21/2018 12:00:00 AM +00:00
YONGU MYANMAR COMPANY LIMITED,True,5/14/2019 12:00:00 AM +00:00
Ar Thit Trading Ltd.,False,10/10/2005 12:00:00 AM +00:00
MYANMAR SOURCE ENERGY COMPANY LIMITED,False,6/28/2012 12:00:00 AM +00:00
GREAT CHOICE TAUNGGYI COMPANY LIMITED,False,1/15/2020 4:28:19 PM +06:30
YANGON RACE COMPANY LIMITED,False,10/27/2018 12:00:00 AM +06:30
SEI PI COMPANY LIMITED,False,2/26/2020 7:22:01 PM +06:30
JCON COMPANY LIMITED,False,1/8/2019 12:00:00 AM +00:00
SMART SEVEN COMPANY LIMITED,False,1/24/2017 12:00:00 AM +00:00
H&H SISTERS COMPANY LIMITED,False,9/5/2018 12:00:00 AM +00:00
JURONG ENGINEERING (MYANMAR) LIMITED,True,5/17/2013 12:00:00 AM +00:00
U O M COMPANY LIMITED,False,7/13/2017 12:00:00 AM +00:00
FORT WHITE COMPANY LIMITED,False,8/14/2020 1:11:06 PM +06:30
SCHENKER (THAI) LIMITED,False,8/13/1999 12:00:00 AM +00:00
"Golden  Tri  Dragon  Cp.,  Ltd. ",False,3/12/2010 12:00:00 AM +00:00
MYANSOLUTIONS COMPANY LIMITED,False,4/27/2020 11:01:40 AM +06:30
PUKKAH CONSULTING COMPANY LIMITED,False,10/3/2014 12:00:00 AM +06:30
GO INSPIRE LTD,False,1/30/2020 7:36:22 PM +06:30
KABA OO TRADING COMPANY LIMITED,False,8/24/2010 12:00:00 AM +00:00
IDBOX (MYANMAR) COMPANY LIMITED,True,1/1/2016 12:00:00 AM +00:00
SHWE TAUNG ASSET AND INVESTMENT  MANAGEMENT COMPANY LIMITED,False,4/10/2018 12:00:00 AM +00:00
PINLON PRINCESS COMPANY LIMITED,False,9/11/2018 4:18:15 PM +06:30
HTOO HAN THIT COMPANY LIMITED,False,5/4/2005 12:00:00 AM +00:00
ROYAL SHELF COMPANY LIMITED,True,5/9/2018 12:00:00 AM +00:00
K SAT JADESTONE COMPANY LIMITED,False,12/9/2019 12:00:00 AM +06:30
ROYAL UNIVERSE COMPANY LIMITED,False,6/10/2019 11:35:30 PM +06:30
T.S.M  COMPANY LIMITED,False,6/3/2016 12:00:00 AM +00:00
NGWESINKYAL THANDA COMPANY LIMITED,False,10/13/2020 8:48:30 PM +06:30
DE XIANG COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
FUTURE ENGINEERING GROUP COMPANY LTD,False,10/29/2015 12:00:00 AM +00:00
BEMAX  MINING COMPANY LIMITED.,False,2/5/2013 12:00:00 AM +00:00
AYEKAYI PACHYDERM COMPANY LIMITED,False,8/14/2012 12:00:00 AM +00:00
HOME STUDIO (MYANMAR) PTE. LIMITED,False,12/6/2019 2:03:54 PM +06:30
EVENT CARE COMPANY LTD,False,5/22/2017 12:00:00 AM +00:00
SHWE MYANMAR GALAXY COMPANY LIMITED,False,2/13/2019 4:27:40 PM +06:30
ASA MICROFINANCE (MYANMAR) LIMITED,True,11/19/2013 12:00:00 AM +00:00
M H M COMPANY LIMITED,False,3/8/2016 12:00:00 AM +00:00
AMAZING EMPIRE COMPANY LIMITED,False,12/2/2016 12:00:00 AM +06:30
FAMILY BUSINESS GROUP ENGINEERING COMPANY LIMITED,False,6/22/2015 12:00:00 AM +00:00
HRINC (MYANMAR) COMPANY LIMITED,True,8/27/2013 12:00:00 AM +00:00
HTIN SHAR LAY WADI CONSTRUCTION COMPANY LIMITED......,False,8/22/2016 12:00:00 AM +00:00
PYI HTUN AUNG TRADING COMPANY LIMITED,False,8/12/1996 12:00:00 AM +00:00
MYA MOE HEIN COMPANY LIMITED,False,3/22/2013 12:00:00 AM +00:00
"Thein Minn Services Co., Ltd.",False,12/28/2006 12:00:00 AM +00:00
KYI HLAING GEMS COMPANY LIMITED,False,7/1/2010 12:00:00 AM +00:00
HEYDAY LOGISTICS AND SERVICES COMPANY LIMITED,False,1/13/2020 12:00:00 AM +06:30
"FAMILY HTET ARKAR KYAW TRADING Co.,Ltd.",False,12/18/2007 12:00:00 AM +00:00
MUSK-ROSE COMPANY LIMITED,False,4/20/2020 12:19:38 PM +06:30
ISAO SERVICES CO LTD,False,2/13/2013 12:00:00 AM +00:00
"GOLDEN LUXURY CO., LTD",False,10/3/2019 12:35:21 PM +06:30
NIRVANA HOTEL & RESORT COMPANY LIMITED,False,1/6/2015 12:00:00 AM +00:00
MYANMAR GSS COMPANY LIMITED,False,1/30/2020 4:50:25 PM +06:30
MYOTHIT STARS COMPANY LIMITED,False,6/14/2019 11:30:29 AM +06:30
CHERRY HTEIK HTAR COMPANY LIMITED,False,6/3/2014 12:00:00 AM +00:00
CHAN TUNG LUNG COMPANY LIMITED,False,6/13/2017 12:00:00 AM +00:00
SHAN MIN THAR LAY COMPANY LIMITED,False,2/18/2020 11:47:05 AM +06:30
KYI BROTHERS INTERNATIONAL COMPANY LIMITED,False,11/26/1992 12:00:00 AM +00:00
"MINGALARPAR GOLDEN MYANMAR CO., LTD",False,2/27/2019 2:35:17 PM +06:30
PHYO WAI HTUN COMPANY LIMITED,False,12/27/2018 12:00:00 AM +06:30
ROZARIO TRADING COMPANY LIMITED,False,6/22/2012 12:00:00 AM +00:00
MYANMAR LAND CONSTRUCTION COMPANY LIMITED,False,5/26/2011 12:00:00 AM +00:00
ZWE THIHA GEMS & JEWELLERY COMPANY LIMITED,False,12/19/2007 12:00:00 AM +00:00
D&Y  TRADING  COMPANY  LIMITED,False,8/25/2020 1:02:52 PM +06:30
PONE YEIK THIT GROUP COMPANY LIMITED,False,2/15/2016 12:00:00 AM +00:00
SMART MT SERVICES COMPANY LIMITED,True,12/28/2016 12:00:00 AM +00:00
MODERN ELECTRIC COMPANY LIMITED,False,8/20/2020 7:26:19 PM +06:30
Khing Shwe Nyein Aye Mining Production Co. Ltd.,False,6/11/2005 12:00:00 AM +00:00
NAN KHA YAY COMPANY LIMITED,False,2/5/2019 3:54:27 PM +06:30
VICTORY INTERNATIONAL FUTURES COMPANY LIMITED(MYANMAR BRANCH),False,6/10/2016 12:00:00 AM +00:00
AJC  Limited,False,10/17/1995 12:00:00 AM +00:00
DINGDI GROUP COMPANY LIMITED,False,5/25/2016 12:00:00 AM +00:00
HYPER STAR COMPANY LIMITED,False,5/16/2017 12:00:00 AM +00:00
MYANMAR PLEASANT  SCENERY COMPANY LIMITED,False,11/28/2013 12:00:00 AM +00:00
"SHRI PATI MANUFACTURING CO., LTD",False,2/9/2005 12:00:00 AM +00:00
SENG ZUP MYANMAR COMPANY LIMITED,False,5/2/2019 1:00:22 PM +06:30
THAN YAR KYAW COMPANY LIMITED,False,2/22/2017 12:00:00 AM +00:00
Nay Linn  Aung  Family Trading Company Limited.,False,9/3/2009 12:00:00 AM +00:00
SHWE SEIN SILVER FERN TRADING COMPANY LIMITED,False,6/20/2018 12:00:00 AM +00:00
NEW DAWAI TRADING COMPANY LIMITED,False,4/6/2017 12:00:00 AM +00:00
B & P MYANMAR (MYAWATI) COMPANY LIMITED,False,12/15/2020 5:15:50 PM +06:30
UKML CONSTRUCTION COMPANY LIMITED,False,8/13/2020 9:24:26 AM +06:30
ZWE MAN WIN GEMS COMPANY LIMITED,False,12/23/2019 12:14:45 PM +06:30
KHINE MYANMAR WIN ENTERPRISE COMPANY LIMITED,False,10/10/1994 12:00:00 AM +00:00
EVERLASTING LIGHT COMPANY LIMITED,False,11/5/2018 3:52:59 PM +06:30
"ASIA TIGER ROYAL RUBY DISTRIBUTION CO., LTD",False,5/13/2019 12:00:00 AM +00:00
MYA HMUE PAING MOE GEMS COMPANY LIMITED,False,7/5/2019 1:34:33 PM +06:30
MYANMAR ALBUM MEDIA SERVICES COMPANY LIMITED,False,11/5/2009 12:00:00 AM +06:30
TOA-CHUGOKU PAINTS COMPANY LIMITED,False,10/19/2015 12:00:00 AM +00:00
"Hermes Energy International Services Co.,Ltd.",False,1/10/2012 12:00:00 AM +00:00
SM . AM TRADING COMPANY LIMITED,False,9/15/2017 12:00:00 AM +00:00
M & J TRAVELS & TOURS COMPANY LIMITED,False,3/23/2017 12:00:00 AM +00:00
REAL SPORTS COMPANY LIMITED,False,5/13/2020 1:56:09 PM +06:30
BEST SYSTEM INTEGRATION COMPANY LIMITED,False,1/31/2012 12:00:00 AM +00:00
HEIN KYAW SOE COMAPNY LIMITED,False,8/8/2018 12:00:00 AM +00:00
SOE THU RA NAING COMPANY LIMITED,False,4/3/2014 12:00:00 AM +00:00
YADANAR KHIN MYINT TRADING COMPANY LIMITED,False,10/11/2011 12:00:00 AM +00:00
TUN BAO INTERNATIONAL COMPANY LIMITED,False,1/20/2014 12:00:00 AM +00:00
"FAIRYLAND MYANMAR FLM CO., LTD.",False,12/16/2020 10:46:50 PM +06:30
SKY ARCHITECT COMPANY LIMITED,False,8/16/2019 12:00:00 AM +00:00
CHERRY  MYAY  THITSAR  COMPANY  LIMITED,False,9/9/2020 5:23:58 PM +06:30
EMERALD CARGO SERVICE COMPANY LIMITED,False,12/23/2006 12:00:00 AM +00:00
TIAN MA TRADING COMPANY LIMITED,False,11/15/2017 12:00:00 AM +00:00
YUAN HONG GARMENT COMPANY LIMITED,True,4/5/2016 12:00:00 AM +00:00
NINE LUCK GLOBAL COMPANY LIMITED,False,8/29/2016 12:00:00 AM +00:00
"LUCKY FOOD CO., LTD.",False,4/21/2000 12:00:00 AM +00:00
"WIN SONIC CO., LTD",False,12/5/2018 12:00:00 AM +06:30
GOLDEN STONE DECORATION DESIGN ENGINEERING COMPANY LIMITED,False,10/3/2019 12:00:00 AM +06:30
GREEN GARDEN VILLA CO LTD,False,2/14/2020 12:00:00 AM +00:00
"Parmount Manufacturing & Construction Co., Ltd. ",False,11/6/1997 12:00:00 AM +00:00
YADANAR PYI PHYO AUNG MINING COMPANY LIMITED,False,2/21/2001 12:00:00 AM +00:00
WAR TAR TAR COMPANY LIMITED,False,6/27/2019 11:28:49 AM +06:30
DEEP SURFACE COMPANY LIMITED,False,11/10/2018 12:06:35 PM +06:30
MY BERRY COMPANY LIMITED,False,12/26/2019 12:00:00 AM +06:30
TREASURE LAND ASIA INVESTMENT COMPANY LIMITED,False,9/14/2018 12:00:00 AM +06:30
"Best Food Industry Co., Ltd.",False,9/7/2001 12:00:00 AM +00:00
KHAING DRAGON TRADING COMPANY LIMITED,False,5/26/2010 12:00:00 AM +00:00
ZANES COMPANY LIMITED,False,6/7/2017 12:00:00 AM +00:00
"Thi Ha Da Na International Co., Ltd.",False,3/9/2001 12:00:00 AM +00:00
RAMA  WA TOI UNITED COMPANY LIMITED,False,6/5/2019 12:00:00 AM +00:00
MANGO ENERGY COMPANY LIMITED,False,11/26/2012 12:00:00 AM +00:00
SWANN ARR THIT AUNG FAMILY COMPANY LIMITED,False,7/1/2016 12:00:00 AM +00:00
T & M NATIONAL COMPANY LIMITED,False,1/15/2018 12:00:00 AM +00:00
PIONEER OF IT COMPANY LIMITED,False,4/28/2016 12:00:00 AM +00:00
MINGALAR SAT WON TRADING COMPANY LIMITED,False,7/12/2020 5:27:46 AM +06:30
"Yan Aye Gems co.,ltd ",False,1/3/2010 12:00:00 AM +00:00
MEMENTO COMPANY LIMITED,False,7/7/2014 12:00:00 AM +00:00
BY LOGISTICS COMPANY LIMITED,True,1/10/2016 12:00:00 AM +00:00
KAUNDINYA COMPANY LIMITED,False,7/24/2015 12:00:00 AM +00:00
"Glacier Trading Co., Ltd.",False,1/6/2005 12:00:00 AM +00:00
SOE MIN LATT PHARMACEUTICAL TRADING COMPANY LIMITED,False,1/2/2007 12:00:00 AM +00:00
ENVIC (MYANMAR) COMPANY LIMITED,False,2/1/2018 12:00:00 AM +00:00
ROTARY ENGINEERING YANGON COMPANY LIMITED,True,9/4/2018 4:35:28 PM +06:30
LOTAYA LINK ONLINE SERVICES PHONECALL & GENERAL SERVICES COMPANY LIMITED,False,3/31/2015 12:00:00 AM +00:00
"Bo Suee General Trading Co., Ltd.",False,10/12/2005 12:00:00 AM +00:00
SHI MEI FU HUA POWER  INTERNATIONAL INVESTMENT LIMITED,True,7/5/2018 12:00:00 AM +00:00
SHWE SAGAING MOTOR SERVICES COMPANY LIMITED,False,1/14/2016 12:00:00 AM +00:00
6666 COMPANY LIMITED,False,12/6/2019 2:52:47 PM +06:30
SHINSAMPEI MYANMAR COMPANY LIMITED,True,5/8/2015 12:00:00 AM +00:00
"WHITE FOREVER Co.,Ltd.",False,2/20/2008 12:00:00 AM +00:00
KS DU HOLDINGS COMPANY LIMITED,False,2/9/2015 12:00:00 AM +00:00
POWELL SERVICES COMPANY LIMITED,False,5/21/1996 12:00:00 AM +00:00
ZIN U CHO CONSTRUCTION COMPANY LIMITED,False,5/8/2013 12:00:00 AM +00:00
MYANMAR TOP MANDALAY PAINTING  & TRADING COMPANY LIMITED,False,7/10/2020 11:15:48 AM +06:30
PALE NADI MARINE PORDUCT ENTERPRISE LIMITED,False,8/18/2000 12:00:00 AM +00:00
"THET AND ZAW CO.,LTD.",False,11/1/2010 12:00:00 AM +00:00
IMPACT BRANDS COMPANY LIMITED,False,5/15/2020 7:00:51 PM +06:30
YADANAR GONYI WIN COMPANY LIMITED,False,1/5/2021 10:39:14 AM +06:30
MAI SHU YADANAR COMPANY LIMITED,False,12/3/2018 12:00:00 AM +06:30
BONE MA WADDY  CONSTRUCTION COMPANY LIMITED,False,11/13/2018 12:00:00 AM +00:00
COLD DECEMBER COMPANY LIMITED,False,12/15/2015 12:00:00 AM +00:00
PYIT TAIN TAUNG (PLAY FOR LIFE) LTD GTY,False,6/14/2019 12:00:00 AM +00:00
TAYZAW MUSIC COMPANY LIMITED,False,11/5/2013 12:00:00 AM +00:00
KZ CONSTRUCTION COMPANY LIMITED,False,10/26/2012 12:00:00 AM +00:00
"Linn Thitsar Mannufactring Co., Ltd ",False,3/5/2002 12:00:00 AM +00:00
LIN THIT TUN COMPANY LIMITED,False,12/7/2020 6:33:58 PM +06:30
"WHITE SUMMIT CO,. LTD",False,3/7/2019 1:07:49 PM +06:30
MANN KANT KAW COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
SHWE KYUN MYAING COMPANY LIMITED,False,3/12/2019 5:01:40 PM +06:30
HTET WAI YAN HEIN COMPANY LIMITED,False,12/9/2020 2:57:16 PM +06:30
MAUNG LAY ADVERTISING COMPANY LIMITED,False,11/27/2015 12:00:00 AM +06:30
"Myanmar Teik Tatt Trading Co.,Ltd.",False,3/21/1997 12:00:00 AM +00:00
RKEEPER MYANMAR COMPANY LIMITED,False,10/23/2013 12:00:00 AM +00:00
KAUNG KIN AYAR COMPANY LIMITED,False,3/11/2016 12:00:00 AM +00:00
Swil  Int'l  (Yangon)  Ltd.,False,3/11/1996 12:00:00 AM +00:00
WAI HON YAN COMPANY LIMITED,False,7/18/2011 12:00:00 AM +00:00
POPY INTERNATIONAL TRADING COMPANY LIMITED,False,9/19/2012 12:00:00 AM +00:00
PSP COMPANY LIMITED,False,7/21/2017 12:00:00 AM +00:00
ASHRO REALTY COMPANY LIMITED,False,5/2/2014 12:00:00 AM +00:00
THA PYAY AUNG TRAVELS & TOURS COMPANY LIMITED,False,6/1/2016 12:00:00 AM +00:00
SPHINX INTERNATIONAL COMPANY LIMITED,True,9/14/2017 12:00:00 AM +00:00
MAHAR THIHA COMPANY LIMITED,False,9/8/2014 12:00:00 AM +00:00
MAHAR YADANAR SHWE MOE COMPANY LIMITED,False,2/8/2020 4:19:29 PM +06:30
DAUNG AKARI COMPANY LIMITED,False,10/24/2020 6:47:09 PM +06:30
MANDALAY PULSES TRADING COMPANY LIMITED,False,11/19/2015 12:00:00 AM +00:00
"Kan Nyunt and Group Co.,Ltd.",False,11/24/1995 12:00:00 AM +00:00
KISPA NADI EXPRESS LIMITED,False,1/1/2009 12:00:00 AM +00:00
HEAVEN  HILL COMPANY LIMITED,False,9/3/2018 10:30:44 AM +06:30
ALUMINIUM EMPIRE TRADING COMPANY LIMITED,False,8/13/2013 12:00:00 AM +00:00
"T Z WINNER CO., LTD",False,6/12/2017 12:00:00 AM +00:00
ASIA SHWE PYI COMPANY LIMITED,False,8/30/2019 12:00:00 AM +06:30
WIN MIN KYAW COMPANY LIMITED,False,8/4/2020 9:56:11 PM +06:30
MYANMAR FRAGRANT PROPERTY PUBLIC COMPANY LIMITED,False,12/6/2012 12:00:00 AM +06:30
"NORTH STOCK GROUP CO., LTD",False,12/16/2019 12:00:00 AM +06:30
OK 9 CONSTRUCTION COMPAPNY LIMITED,False,6/24/2014 12:00:00 AM +00:00
BEE HONEY COMPANY LIMITED,False,3/2/2019 12:00:00 AM +00:00
SHWE PYI SAKYAR GEMS COMPANY LIMITED,False,6/16/2011 12:00:00 AM +00:00
MANDALAY OPULENT HOLDING COMPANY LIMITED.,False,12/29/2014 12:00:00 AM +00:00
"New Speed Co., Ltd.",False,1/14/2005 12:00:00 AM +00:00
TRUE FRIEND 'OP' COMPANY LIMITED,False,5/27/2020 1:10:53 PM +06:30
AKARIT CHAN THAR COMPANY LIMITED,False,4/7/2015 12:00:00 AM +00:00
"Creative Construction Co., Ltd.",False,4/23/2001 12:00:00 AM +00:00
TRAVEL GOAL MYANMAR  COMPANY LIMITED,False,12/11/2019 12:00:00 AM +06:30
NATIONAL LAND YANGON COMPANY LIMITED,False,4/5/2006 12:00:00 AM +00:00
NAW TRADING COMPANY LIMITED,False,11/2/2004 12:00:00 AM +00:00
MOE YU PYINSAGAN COMPANY LIMITED,False,10/24/2014 12:00:00 AM +00:00
TI TI SHWE PYAE SONE MINING COMPANY LIMITED,False,8/15/2019 12:00:00 AM +00:00
"Join Set Gems & Jewellery Co., Ltd,",False,1/26/2011 12:00:00 AM +00:00
HANA MARU COMPANY LIMITED,False,1/14/2019 12:00:00 AM +00:00
"Myanmar Khin International Co., Ltd.",False,4/20/2000 12:00:00 AM +00:00
"Maung Maung Oo Industry Co.,Ltd",False,3/5/2002 12:00:00 AM +00:00
KNY ENGINEERING COMPANY LIMITED,False,9/19/2019 3:33:40 PM +06:30
TITANIUM WORLD MINING COMPANY LIMITED,False,9/3/2013 12:00:00 AM +00:00
"United Oilfield Manufacturing Co.,Ltd",False,12/10/2012 12:00:00 AM +00:00
SHWE MYINT THAUNG YINN HOLDINGS  LIMITED,False,7/20/2019 6:05:31 PM +06:30
"K S M Co.,Ltd. ",False,10/22/1996 12:00:00 AM +00:00
SPOTLIGHT FUTURE COMPANY LIMITED,False,12/6/2019 12:00:00 AM +06:30
MANDALAY SHWE KHIT COMPANY  LIMITED,False,5/27/2016 12:00:00 AM +00:00
THE FIRST ORDER COMPANY LIMITED,False,2/27/2020 7:24:45 PM +06:30
"COMVEX (M M L ) CO., LTD.",False,8/10/2015 12:00:00 AM +00:00
LOI HEIN LOGISTICS SERVICE COMPANY LIMITED,False,5/25/2017 12:00:00 AM +00:00
HTATE HTAR OO COMPANY LIMITED,False,6/11/2014 12:00:00 AM +00:00
MOE THWE COMPANY LIMITED,False,1/17/2019 12:16:54 PM +06:30
MYPLACE COMPANY LIMITED,False,9/20/2018 10:24:08 AM +06:30
MOE HAY MARN COMPANY LIMITED,False,11/22/2007 12:00:00 AM +00:00
SU HTU PAN CONSTRUCTION COMPANY LIMITED,False,11/19/2008 12:00:00 AM +00:00
MOET HENNESSY ASIA PACIFIC PTE. LTD. 	,False,4/30/2013 12:00:00 AM +00:00
VECTOR BURMA COMPANY LIMITED,False,11/29/2019 1:58:09 PM +06:30
DOUGHNUT GROUP COMPANY LIMITED,True,8/5/2015 12:00:00 AM +00:00
MING GEN LIVESTOCK COMPANY LIMITED,False,6/26/2018 12:00:00 AM +00:00
JADE FAMILY GEMS COMPANY LIMITED,False,9/6/2012 12:00:00 AM +00:00
HTET PAING AUNG CONSTRUCTION COMPANY LIMITED,False,2/24/2011 12:00:00 AM +00:00
"Silver Banner Industrial Co., Ltd.",False,11/11/1999 12:00:00 AM +00:00
YOU WHO COMPANY LIMITED,False,3/27/2020 7:21:55 AM +06:30
H SQUARE RESOURCE COMPANY LIMITED,False,12/17/2014 12:00:00 AM +00:00
SYNE GROUP COMPANY LIMITED,True,9/3/2018 12:00:00 AM +00:00
"Soe & Sett International Co., Ltd",False,9/27/2002 12:00:00 AM +00:00
DREAM QUEEN COMPANY LIMITED,False,9/22/2020 8:33:26 PM +06:30
AUNG SHANE COMPANY LIMITED,False,1/25/2013 12:00:00 AM +00:00
BRIANNA MYANMAR COMPANY LIMITED,False,9/8/2020 10:44:09 AM +06:30
BILLIONAIRE UNITED COMPANY LTD,False,6/16/2017 12:00:00 AM +00:00
HLAING HLAING PYAE PHYO COMPANY LIMITED,False,3/8/2019 12:00:00 AM +00:00
LIN LET PYAE SONE AUNG COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
101 OCEAN COMPANY LIMITED,False,10/8/2018 12:00:00 AM +00:00
UNI  AMARA  COMPANY LIMITED,False,4/18/2019 12:00:00 AM +00:00
WIN MYANMAR TOGETHER COMPANY LIMITED,False,9/21/2015 12:00:00 AM +00:00
MIN KHAING TRADING COMPANY LIMITED,False,8/16/2018 3:46:24 PM +06:30
"Golden Twin Brothers  Co., Ltd. ",False,8/19/2009 12:00:00 AM +00:00
MYANMAR POSCO C&C COMPANY LIMITED,True,7/21/2016 12:00:00 AM +00:00
Good seed Co;Ltd.,False,6/13/2011 12:00:00 AM +00:00
"Kon Son Trading Co., Ltd.",False,2/27/2006 12:00:00 AM +00:00
KHAYAN DEVELOPMENT COMPANY LIMITED,False,11/15/2019 12:00:00 AM +06:30
"LUCKY BRAVO GENERAL SERVICES CO., LTD",False,10/23/2008 12:00:00 AM +00:00
PYAE SONE LWIN HTUN COMPANY LIMITED,False,3/13/2018 12:00:00 AM +00:00
BUM MAW COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
UNCLE M . C COMPANY LIMITED,False,9/20/2016 12:00:00 AM +06:30
B G V COMPANY LIMITED,False,9/6/2016 12:00:00 AM +00:00
PYAE SONE HTET COMPANY LIMITED,False,5/26/2016 12:00:00 AM +00:00
NADI GON COMPANY LIMITED,False,10/24/2016 12:00:00 AM +00:00
"Kyaw Min Trading Co., Ltd.",False,7/18/2011 12:00:00 AM +00:00
"Linn Htun Co.,Ltd.",False,8/6/2003 12:00:00 AM +00:00
TORI TRAVEL COMPANY LIMITED,False,9/13/2017 12:00:00 AM +00:00
MYAT TUN KYAW TRADING COMPANY LIMITED,False,7/23/2012 12:00:00 AM +00:00
MYANMAR ZWE MANN AGGREGATE COMPANY LIMITED,False,9/1/2017 12:00:00 AM +00:00
AMPERE COMPANY LIMITED,False,1/21/2019 11:08:18 AM +06:30
SHWE  KYAL  AUNG  COMPANY  LIMITED,False,8/6/2020 6:46:52 PM +06:30
"DAW SHWE YIN CO., LTD.",False,5/17/2016 12:00:00 AM +00:00
AUNG PETI COMPANY  LIMITED,False,4/5/2016 12:00:00 AM +00:00
DAGON WIN WIN COMPANY LIMITED,False,10/1/2002 12:00:00 AM +00:00
"Chan Kyan Industrial Co., Ltd.",False,6/24/1998 12:00:00 AM +00:00
A PARTNERS LIMITED,True,6/6/2018 12:00:00 AM +00:00
NWAY OO YAUNG CHI COMPANY LIMITED,False,6/26/2014 12:00:00 AM +00:00
YADANA OO COMPANY LIMITED,False,9/10/1992 12:00:00 AM +06:30
"Wai Hin Soe Services Co., Ltd.",False,7/11/2005 12:00:00 AM +00:00
SHWE THAN LAR TINE AUNG COMPANY LIMITED,False,7/18/2016 12:00:00 AM +00:00
"ORIENTAL TIGER Co.,Ltd.",False,9/24/2008 12:00:00 AM +00:00
JIMMY FAMILY COMPANY LIMITED,False,10/7/2018 11:51:10 AM +06:30
PING XING COMPANY LIMITED,False,5/4/2018 12:00:00 AM +00:00
"Myanmar Smile Land Travels & Tours Co., Ltd.",False,9/26/1996 12:00:00 AM +00:00
SHWE MYAT KANT KAW COMPANY LIMITED,False,9/12/2020 2:12:27 PM +06:30
JERUSALEM TRAVEL & TOURS COMPANY LIMITED,False,3/6/2019 12:00:00 AM +00:00
