VALUE MYANMAR HOLDING COMPANY LIMITED,False,10/30/2019 12:00:00 AM +06:30
"Kyei Sin Linn Thit Construction Co.,Ltd.",False,7/26/2011 12:00:00 AM +00:00
HLA AIR & MARINE SERVICES COMPANY LIMITED,False,6/23/1999 12:00:00 AM +00:00
NYI NYI AUNG COMPANY LIMITED,False,5/27/2015 12:00:00 AM +00:00
PURE SENSE ORGANICS MYANMAR LTD.,True,1/24/2018 12:00:00 AM +00:00
"Phyu Sin Yadanar Soe Gems Co., Ltd.",False,12/23/2004 12:00:00 AM +00:00
EXPEDITIONS TRAVEL COMPANY LIMITED,False,1/16/2013 12:00:00 AM +00:00
TRIPLE - C COMPANY  LIMITED,False,6/23/2016 12:00:00 AM +00:00
"April Snow Co.,Ltd.",False,5/11/2010 12:00:00 AM +00:00
LIN PYAE EAIN COMPANY LIMITED,False,12/8/2020 4:42:12 PM +06:30
AYEYARWADDY RESORT & VILLA DEVELOPMENT COMPANY LIMITED,False,1/20/2015 12:00:00 AM +00:00
K.R  Enterprise  Ltd.,False,5/28/1996 12:00:00 AM +00:00
CHO YANGON GENERAL TRADING COMPANY LIMITED.,False,7/7/2017 12:00:00 AM +00:00
DODAR MYANMAR COMPANY LIMITED,False,12/13/2018 12:00:00 AM +06:30
"Yupar May Services Co., Ltd.",False,12/9/2003 12:00:00 AM +00:00
ZWE MYAT MIN COMPANY LIMITED,False,10/27/2020 3:20:52 PM +06:30
SWE THU RAIN WIN COMPANY LIMITED,False,12/11/2017 12:00:00 AM +00:00
SAN PYAE MOE COMPANY LIMITED,False,9/26/2018 12:00:00 AM +00:00
"Lamin Khant Construction Co,.Ltd.",False,8/11/2010 12:00:00 AM +00:00
TRANSFORM MINING COMPANY LIMITED,True,8/17/2017 12:00:00 AM +00:00
ORGANIC & GREEN COMPANY LIMITED,False,2/1/2011 12:00:00 AM +00:00
J. TOKYO & YANGON COMPANY LIMITED,False,6/29/2015 12:00:00 AM +00:00
FAST FORWARD REAL ESTATE SERVICE COMPANY LIMITED,False,4/26/2013 12:00:00 AM +00:00
"Green City Co., Ltd.",False,4/21/2004 12:00:00 AM +00:00
MYAT PYAE SONE NAING COMPANY LTD,False,10/22/2019 10:21:31 AM +06:30
NEW EDEN MYANMAR COMPANY LIMITED,False,7/3/2020 12:56:32 PM +06:30
MAN NAY PYI COMPANY LIMITED,False,12/7/2020 3:59:10 PM +06:30
HENGLI INTERNATIONAL COMPANY LIMITED,False,10/6/2016 12:00:00 AM +00:00
KAUNG SAN WAI COMPANY LIMITED,False,12/4/2020 8:35:25 PM +06:30
"Shwe Theik Co., Ltd.",False,7/11/2003 12:00:00 AM +00:00
MYANMA GOLDEN WEB COMPANY LIMITED,False,6/26/2001 12:00:00 AM +00:00
ZAW GYI MIN COMPANY LIMITED,False,8/17/2018 12:00:00 AM +00:00
PAN YEIK KABAR TRADING COMPANY LIMITED.,False,1/24/2013 12:00:00 AM +00:00
HTET THU HTET MYAT COMPANY LIMITED,False,11/17/2018 12:00:00 AM +00:00
MYANMAR GROWTH WINNER MANUFACTURING COMPANY LIMITED,False,8/22/2013 12:00:00 AM +00:00
HLAING HTEIKTAN COMPANY LIMITED,False,12/26/2019 12:00:00 AM +06:30
MYAT PHONE LYAN AUNG COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
ROYAL TREASURE SEINN COMPANY LIMITED,False,1/20/2021 6:15:52 AM +06:30
CARAVAN MYANMAR COMPANY LIMITED,False,1/29/2014 12:00:00 AM +00:00
ZAY YAR AUNG COMPANY LIMITED,False,1/19/2012 12:00:00 AM +00:00
TET NAY MINN SERVICES COMPANY LIMITED,False,12/27/2012 12:00:00 AM +06:30
YADANA NAWARAT TRAVELS & TOURS COMPANY LIMITED,False,4/29/2003 12:00:00 AM +00:00
SINO – YADANAR COMPANY LIMITED,False,8/25/2018 12:00:00 AM +00:00
ALLIANCE SHIPPING AGENCIES LIMITED,True,10/28/2009 12:00:00 AM +06:30
CAPSTONE INTERNATIONAL EDUCATION COLLEGE ADMISSIONS CONSULTING COMPANY LIMITED,False,8/13/2020 10:40:18 AM +06:30
PANSABAI COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
SHWE MOE YAN DEVELOPMENT COMPANY LIMITED,False,7/23/2014 12:00:00 AM +00:00
"Sein Moe San Co.,Ltd.",False,10/16/2003 12:00:00 AM +00:00
DAUNG SETKYAR MINING COMPANY LIMITED,False,3/15/2012 12:00:00 AM +00:00
"WIN PYAE SHAN,CO., LTD",False,1/25/2019 4:30:27 PM +06:30
MAHAR THIHA ARR MAN COMPANY LIMITED,False,5/4/2018 12:00:00 AM +00:00
SHWE  MAI HAE COMPANY LIMITED,False,5/15/2019 12:00:00 AM +00:00
BRIGHT SILVER STAR COMPANY LIMITED,False,7/26/2016 12:00:00 AM +00:00
BHONE SHEIN MAHAR COMPANY LIMITED,False,10/12/2020 3:23:53 PM +06:30
"Regent  Marketing  Co., Ltd.",False,8/6/1996 12:00:00 AM +00:00
"NEW KINETIC CO, LTD",False,10/23/2019 12:00:00 AM +06:30
CRITICAL THINKING TEACHERS ACADEMY  LTD,False,2/5/2020 12:32:39 PM +06:30
LION MYANMAR INTERNATIONAL COMPANY LIMITED,False,9/7/2004 12:00:00 AM +00:00
"Aung Htet Aung Mining Co., Ltd.",False,10/30/2003 12:00:00 AM +00:00
ZWE AUNG NI COMPANY LIMITED.,False,7/11/2017 12:00:00 AM +00:00
NYO SISTERS COMPANY LIMITYED,False,3/8/2018 12:00:00 AM +00:00
HIGHT GRACE COMPANY LIMITED,False,5/13/2020 7:19:14 PM +06:30
DAWNA BAHO COMPANY LIMITED,False,10/9/2018 12:00:00 AM +00:00
LINK  FAST  COMPANY  LIMITED,False,6/7/2020 6:54:52 AM +06:30
AAAGREEN COMPANY LIMITED,False,11/20/2018 12:00:00 AM +00:00
ELOQUENT MYANMAR TRAVEL & TOURS COMPANY LIMITED,False,6/20/2012 12:00:00 AM +00:00
DAUNG NYI NAUNG INTERNATIONAL COMPANY LIMITED,False,6/3/2002 12:00:00 AM +00:00
NGWE KAN GYI COMPANY LIMITED,False,1/31/2017 12:00:00 AM +00:00
Pacific Pharmaceuticals Ltd.,False,9/19/2001 12:00:00 AM +00:00
J OASIS COMPANY LTD,False,10/31/2016 12:00:00 AM +00:00
SHWE MYANMAR OO COMPANY LIMITED,False,2/21/2018 12:00:00 AM +00:00
SEA NET TRADING COMPANY LIMITED,False,7/16/2008 12:00:00 AM +00:00
MYAT MYINT AUNG TRADING  COMPANY LIMITED,False,11/15/2017 12:00:00 AM +06:30
SME CONSTRUCTION COMPANY LIMITED,False,2/21/2013 12:00:00 AM +00:00
"LOTTE CHILSUNG BEVERAGE CO., LTD. ",False,12/10/2013 12:00:00 AM +00:00
"Myanmar Western Island Co., Ltd.",False,4/8/2005 12:00:00 AM +00:00
MAE  KHAUNG THAN  LWIN  COMPANY  LIMITED,False,10/7/2019 12:00:00 AM +06:30
"EVER GREEN DIAMOND CO., LTD.",False,4/9/2009 12:00:00 AM +00:00
MYANMAR FOOD HOUSE COMPANY LIMITED,False,3/9/2016 12:00:00 AM +00:00
NATIVE POWER TECHNOLOGY COMPANY LIMITED,False,5/22/2009 12:00:00 AM +00:00
CIC INFORMATION TECHNOLOGY COMPANY LIMITED,True,5/15/2017 12:00:00 AM +00:00
UNITED MERCURY GROUP MOTORS CO LTD,False,12/27/2012 12:00:00 AM +00:00
FOREST KING COMPANY LIMITED,False,8/29/2018 12:00:00 AM +00:00
GOLDEN SUNSET COMPANY LIMITED,False,4/1/2020 1:14:19 PM +06:30
LS TRADING COMPANY LIMITED,False,9/24/2015 12:00:00 AM +00:00
"Taw Naw Htoo Hotel Co.,Ltd",False,11/1/2007 12:00:00 AM +00:00
LAILENPI PERFECT COMPANY LIMITED,False,7/25/2019 12:00:00 AM +00:00
"Sky High Travels & Tours Co.,Ltd.",False,5/8/2012 12:00:00 AM +00:00
"Dragon World Manufacturing Co., Ltd.",False,4/5/2006 12:00:00 AM +00:00
TSC ENTERPRISES COMPANY LIMITED,False,12/2/2013 12:00:00 AM +06:30
SUT LI COMPANY LIMITED,False,4/28/2015 12:00:00 AM +00:00
"MYANMAR GONG YING CO., LTD",False,8/17/2019 12:00:00 AM +00:00
GTZ LOGISTIC COMPANY LIMITED,False,1/17/2019 10:02:29 AM +06:30
MANDALAR THU PYOE MAY COMPANY LIMITED,False,8/23/2020 12:29:02 AM +06:30
PEG COMPANY LIMITED,False,8/9/2017 12:00:00 AM +00:00
"Eindra Trading Co., Ltd.",False,8/30/1996 12:00:00 AM +00:00
DANA HTOO AUNG COMPANY LIMITED,False,11/17/2016 12:00:00 AM +00:00
K.R.E.G. COMPANY LIMITED,False,12/30/2020 12:38:53 AM +06:30
"AGP MYANMAR CO., LTD",False,8/10/2018 12:00:00 AM +00:00
"Excellent Unity Co., Ltd.",False,11/5/2002 12:00:00 AM +00:00
OWISE TRADING COMPANY LIMITED,False,8/19/2020 8:41:42 PM +06:30
INTEGRATOR SERVICES COMPANY LIMITED,False,10/2/2003 12:00:00 AM +00:00
DREAM MAKER COMPANY LIMITED,False,3/6/2017 12:00:00 AM +00:00
"Golden Opportunity Services Co.,Ltd",False,10/12/2007 12:00:00 AM +00:00
U T & SONS COMPANY LIMITED,False,6/3/2013 12:00:00 AM +00:00
"Myanmar Points Industrial Co., Ltd.",False,12/19/2005 12:00:00 AM +00:00
GREEN GARDEN HOTEL COMPANY LIMITED,False,1/16/2013 12:00:00 AM +00:00
ROYAL SITHU COMPANY LIMITED,False,7/28/2014 12:00:00 AM +00:00
BOUTIQUE MANAGEMENT TRAVELS & TOURS COMPANY LIMITED,False,2/25/2013 12:00:00 AM +00:00
NAUNG YANN COMPANY LIMITED,False,3/20/2013 12:00:00 AM +00:00
MON STATE FUTURE DEVELOPMENT PUBLIC COMPANY LIMITED,False,12/13/2019 3:22:05 PM +06:30
GRAND SANITARY TRADING LIMITED,False,11/29/2017 12:00:00 AM +00:00
SOE MYINT CHAN MYAE FAMILY COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
HUMBLE VENTURE INTERNATIONAL PRIVATE LIMITED,False,6/18/2014 12:00:00 AM +00:00
PRANCE COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
LAN HTAM COMPANY LIMITED,False,12/8/2020 5:31:31 PM +06:30
MYANMAR SEIN PAN WASTE MATERIALS RECYCLING INDUSTRY COMPANY LIMITED,False,8/24/2018 5:30:09 PM +06:30
"ACLEDA MFI MYANMAR CO., LTD",True,9/6/2012 12:00:00 AM +00:00
SON OF WIND TECHNOLOGY COMPANY LIMITED,False,11/1/2019 12:00:00 AM +06:30
APRIL EMPRESS COMPANY LIMITED,False,10/16/2015 12:00:00 AM +00:00
BANK OF YANGON LTD,False,9/2/2019 12:00:00 AM +06:30
PYAE PHYO MAUK COMPANY LIMITED,False,4/8/2015 12:00:00 AM +00:00
ESLITE GARMENT FACTORY (2) LIMITED,True,11/2/2018 12:00:00 AM +00:00
GLORIOUS MAISOONG COMPANY LIMITED,False,8/31/2020 9:42:28 PM +06:30
HEALTH OF PEOPLE ESPLANADE (HOPE)  PUBLIC COMPANY LIMITED,False,12/23/2020 2:51:24 PM +06:30
SHWE MYITPHYAR COMPANY LIMITED,False,11/3/2010 12:00:00 AM +00:00
PHYO THANT ZIN COMPANY  LIMITED,False,7/10/2018 12:00:00 AM +00:00
MAXI MILLIONS BB & B COMPANY LIMITED,True,4/4/2016 12:00:00 AM +00:00
NEW SHWE AYAR COMPANY LIMITED,False,5/28/2018 12:00:00 AM +00:00
SAW DO SOE COMPANY LIMITED,False,5/25/2015 12:00:00 AM +00:00
KAUNG SATT HLYAN MINING COMPANY LIMITED,False,6/26/2009 12:00:00 AM +00:00
AUNG KYAING COMPANY LIMITED,False,4/10/2014 12:00:00 AM +00:00
HTET OO NWAY COMPANY LIMITED,False,10/21/2015 12:00:00 AM +00:00
HTET TOE AUNG COMPANAY LIMITED,False,5/9/2018 12:00:00 AM +00:00
KABA CHIT COMPANY LIMITED,False,11/16/2020 11:22:23 AM +06:30
NEW ELSHADAI CONSTRUCTION COMPANY LIMITED,False,6/24/2016 12:00:00 AM +00:00
FU SHUN DA COMPANY LIMITED,False,1/3/2017 12:00:00 AM +00:00
WHITE MASTER COMPANY LIMITED,False,1/5/1998 12:00:00 AM +00:00
D-AYAR CONSTRUCTIN COMPANY LTD,False,12/29/2020 11:10:43 AM +06:30
AUNG STORE & TRADING COMPANY LIMITED,False,12/7/2017 12:00:00 AM +00:00
MYINT MO KHIN KHIN COMPANY LIMITED,False,10/10/2016 12:00:00 AM +00:00
HELLO DAWEI TRAVEL & TOURS COMPANY LIMITED,False,11/30/2017 12:00:00 AM +06:30
Myanmar Electric Distributor Ltd.,False,7/30/1997 12:00:00 AM +00:00
MYANMAR - EUROASIA TRAVELS & TOURS COMPANY LIMITED,False,10/16/2006 12:00:00 AM +00:00
"LA  WUN YADANAR AUNG TRADING CO., LTD",False,3/19/2009 12:00:00 AM +00:00
MYANMAR SHU TAING YIN COMPANY LIMITED,False,3/19/2015 12:00:00 AM +00:00
TOE TET ARR COMPANY LIMITED,False,2/1/2020 1:48:33 PM +06:30
SUNN MYAT STAR COMPANY LIMITED,False,8/11/2017 12:00:00 AM +00:00
EDUSERVE PROFESSIONAL PRIVATE LIMITED,False,3/22/2013 12:00:00 AM +00:00
ASIA FORTUNA COMPANY LIMITED,False,1/25/2019 12:00:00 AM +00:00
CRAFT LOVERS COMPANY LIMITED,False,1/21/2019 12:00:00 AM +00:00
OLYMPIA DIARY ( MYANMAR ) LTD,False,12/5/2019 2:57:11 PM +06:30
SIGNATURE LIVING MYANMAR COMPANY LIMITED,False,9/11/2019 8:19:00 PM +06:30
KHUN BROTHERS INTERNATIONAL COMPANY LIMITED,False,12/21/2011 12:00:00 AM +00:00
KYMS TRADING  COMPANY LIMITED,False,10/31/2018 12:00:00 AM +06:30
"INTERNATIONAL INSTITUTE FOR CONSCIOUSNESS-BASED EDUCATION CO.,LTD",True,2/21/2019 12:00:00 AM +00:00
"Myanmar Inchan Tun International Co., Ltd.",False,8/27/2009 12:00:00 AM +00:00
WIN LINN COMPANY LIMITED,False,1/9/2018 12:00:00 AM +06:30
HEIN DANA ZAW COMPANY LIMITED,False,8/27/2020 11:21:21 AM +06:30
MYANMAR NEW EMPIRE SERVICES COMPANY LIMITED,False,5/2/2006 12:00:00 AM +00:00
"K Y S Co.,Ltd.",False,7/15/1998 12:00:00 AM +00:00
K.M.J SERVICES COMPANY LIMITED,True,4/2/2015 12:00:00 AM +00:00
NAY HTIKE FAMILY COMPANY LIMITED,False,8/15/2014 12:00:00 AM +00:00
FUTURE LIFE SOLUTIONS MYANMAR COMPANY LIMITED,True,4/21/2017 12:00:00 AM +00:00
"ROYAL MICHELIA SERVICES CO., LTD.",False,3/21/2012 12:00:00 AM +00:00
ZION HILL COMPANY LIMITED,False,11/17/2017 12:00:00 AM +00:00
MYANMAR APK COMPANY LIMITED,False,5/3/2016 12:00:00 AM +00:00
FIRST QUALITY CONSULTING & TESTING COMPANY LIMITED,True,1/16/2014 12:00:00 AM +00:00
JADE KING & QUEEN SERVICES COMPANY LIMITED,False,10/14/2011 12:00:00 AM +06:30
MORNING PEARL COMPANY LIMITED,False,9/9/2011 12:00:00 AM +06:30
YEMI COMPANY LIMITED,True,5/26/2015 12:00:00 AM +00:00
PANN SAKAR COMPANY LIMITED,False,10/8/2018 12:00:00 AM +06:30
GREEN INLE COMPANY LIMITED,False,8/12/2016 12:00:00 AM +00:00
MOTHER^1S STAR COMPANY LIMITED,False,6/5/2014 12:00:00 AM +00:00
ANANDA COCOA COFFEE COMPANY LIMITED,False,6/17/2004 12:00:00 AM +00:00
"Weekly Center Myanmar Co., Ltd.",False,10/8/2013 12:00:00 AM +00:00
"THIRI HLAING CO.,LTD.",False,9/28/2009 12:00:00 AM +00:00
PNK & PROMISE CONSTRUCTION AND DECORATION COMPANY LIMITED,False,10/23/2020 11:02:48 AM +06:30
NWAY OO KANT KAW TRADING COMPANY LIMITED,False,4/24/2009 12:00:00 AM +00:00
PHUOC THANH CONSTRUCTION CORPORATIN (MYANMAR)LIMITED,False,3/22/2017 12:00:00 AM +00:00
QILIN INTERNATIONAL GROUP COMPANY LIMITED,True,12/12/2019 12:00:00 AM +06:30
RED ICE COMPANY LIMITED,False,10/23/2015 12:00:00 AM +00:00
Y KABAR COMPANY LIMITED,False,6/11/2013 12:00:00 AM +00:00
"ASIA PROPERTY CO., LTD",False,12/16/2019 2:24:42 PM +06:30
J B MUST COMPANY LIMITED,False,4/6/2018 12:00:00 AM +00:00
TIGAS STANDARD TRADINGS COMPANY LIMITED,True,2/5/2019 3:51:34 PM +06:30
SHAL EQUIPMENT COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
THU DATHANA AUNG COMPANY LIMITED,False,10/16/2007 12:00:00 AM +00:00
UNIVERSAL IRON AND STEEL COMPANY LIMITED,False,9/20/2019 12:00:00 AM +06:30
"SAI TUN AUNG TRADING Co.,Ltd.",False,5/5/2009 12:00:00 AM +00:00
NOVEL GREEN COMPANY LIMITED,False,6/17/2015 12:00:00 AM +00:00
SHWE PWINTT PHAT  CO. LTD.,False,5/8/2019 12:00:00 AM +00:00
TRIUMPHAL POWER COMPANY LIMITED,False,10/21/2015 12:00:00 AM +00:00
"Diamond Star World Gems Co.,Ltd.",False,4/26/2006 12:00:00 AM +00:00
LENOVO COMPUTER (MYANMAR) COMPANY LIMITED,True,12/23/2019 12:00:00 AM +06:30
SPARTAN ENGINEERING COMPANY LIMITED,False,6/29/2018 12:00:00 AM +00:00
ROYAL DAYS MARINE SERVICES COMPANY LIMITED,False,8/7/2018 2:15:07 PM +06:30
J & X  QIAN TING COMPANY LIMITED,False,6/1/2020 2:03:08 PM +06:30
SHINN CHAN COMPANY LIMITED,False,8/12/2013 12:00:00 AM +00:00
LA MA WA JIN COMPANY LIMITED,False,9/2/2020 8:50:06 PM +06:30
SWE THIHA AUNG GEMS COMPANY LIMITED,False,12/9/2009 12:00:00 AM +00:00
NEW STANDARD COMPANY LIMITED,False,4/4/2016 12:00:00 AM +00:00
NORTHERN MYANMAR DEVELOPMENT COMPANY LIMITED,False,1/13/2020 7:55:58 PM +06:30
AKL EMPIRE COMPANY LIMITED,False,1/29/2019 12:00:00 AM +00:00
GOLDEN SPOON TRADING COMPANY LIMITED,False,11/29/2016 12:00:00 AM +00:00
SEIN LAE OO COMPANY LIMITED,False,8/13/2014 12:00:00 AM +00:00
"MYA FAMILY CO.,LTD.",False,3/28/2008 12:00:00 AM +00:00
"Khine Sann Co.,Ltd.",False,11/14/2002 12:00:00 AM +00:00
ROYALROSE KHAMTI COMPANY LIMITED,False,2/1/2019 12:15:48 PM +06:30
BUILD MATE COMPANY LIMITED,False,1/3/2018 12:00:00 AM +00:00
ITDA MYANMAR CORPORATION LIMITED,True,8/30/2019 1:14:37 PM +06:30
E-STAR COMPANY LIMITED,True,11/19/2019 12:00:00 AM +06:30
AYAR GOLDEN LAND COMPANY LIMITED,False,9/17/2018 8:56:35 PM +06:30
AGRI LEADING BIOTECH COMPANY LIMITED,False,10/2/2020 9:37:34 AM +06:30
ROYAL NEW LUCK COMPANY LIMITED,False,8/4/2016 12:00:00 AM +00:00
KIND MYANMAR NATIONAL (KMN) TRADING LTD,False,12/14/2018 12:00:00 AM +00:00
BRAWN GLOBUS TURNKEY SOLUTIONS COMPANY LIMITED,False,7/15/2016 12:00:00 AM +00:00
INFINITY GATEWAY LOGISTIC COMPANY LIMITED,False,2/11/2010 12:00:00 AM +00:00
NEW UNION COMPANY LIMITED,False,9/19/2019 8:04:15 PM +06:30
U A Y T TRANSPORTATION COMPANY LIMITED,False,10/24/2020 6:03:11 AM +06:30
U MYAT TUN FAMILY COMPANY LIMITED,False,1/21/2019 9:58:07 PM +06:30
POPULAR TEEN GROUP COMPANY LIMITED,False,12/7/2017 12:00:00 AM +00:00
WAGAUNG INTERNATIONAL LIMITED,False,7/23/2014 12:00:00 AM +00:00
BEST TOP (MYANMAR) TRAVELS & TOURS COMPANY LIMITED,False,7/12/2007 12:00:00 AM +00:00
IPGRB COMPANY LIMITED,True,3/9/2015 12:00:00 AM +00:00
DIAMOND PARIS COMPANY LIMITED,False,2/4/2019 12:00:00 AM +00:00
TAMOEOUT COMPANY LIMITED,True,1/11/2018 12:00:00 AM +06:30
"Han Thuta General Services Co.,Ltd.",False,3/16/2012 12:00:00 AM +00:00
ANNA MK COMPANY LIMITED,False,5/12/2017 12:00:00 AM +00:00
SEIN SI AUNG COMPANY LIMITED,False,1/3/2019 2:56:33 PM +06:30
GOLDEN HORSE INDUSTRY COMPANY LIMITED,False,5/18/2009 12:00:00 AM +00:00
"Nan Kyar Li Gems & Jewellery Co., Ltd.",False,4/25/2006 12:00:00 AM +00:00
B M S  COMPANY  LIMITED,False,4/28/2015 12:00:00 AM +00:00
MWG (BRANCH) LIMITED ,False,12/5/2020 1:50:44 PM +06:30
8 PACIFIC COMPANY LIMITED,False,10/16/2018 4:20:24 PM +06:30
SEIN NYAUNG MYAY COMPANY LIMITED,False,5/31/2019 12:00:00 AM +00:00
MOEMYANMAR GROUP COMPANY LIMITED,False,7/3/2019 12:00:00 AM +00:00
DNB AGROCHEMICAL  COMPANY LIMITED,False,8/2/2019 1:56:21 PM +06:30
HLA MYINT MYINT THAN COMPANY LIMITED,False,8/21/2014 12:00:00 AM +00:00
BOM MYAT SOE COMPANY LIMITED,False,10/15/2020 6:30:24 AM +06:30
"Yan Win Khaing Gems Co., Ltd.",False,11/29/2004 12:00:00 AM +00:00
THOUSAND DREAM COMPANY LIMITED,False,8/25/2014 12:00:00 AM +06:30
SU LABB PYAE KYAW CONSTRUCTION COMPANY LIMITED,False,9/21/2020 10:53:10 AM +06:30
THIHA ARCHITECTS COMPANY LIMITED,False,2/22/2017 12:00:00 AM +00:00
YUZANA MYITTAR COMPANY LIMITED,False,6/7/2018 12:00:00 AM +00:00
THEIM MIN THIT (TMT) COMPANY LIMITED,False,4/24/2015 12:00:00 AM +00:00
SHWE KAN THAR HTOO MYAT COMPANY LIMITED,False,11/14/2018 12:00:00 AM +06:30
TIN TIN KHAING FAMILY COMPANY LIMITED,False,8/20/2018 4:30:29 PM +06:30
SWAN YAUNG CHI CONSTRUCTION COMPANY LIMITED,False,5/8/2015 12:00:00 AM +00:00
"Orient Five  Diamonds Trading Co.,Ltd.",False,3/26/2010 12:00:00 AM +00:00
GREEN LIFE OWNER COMPANY LIMITED,False,1/20/2015 12:00:00 AM +00:00
ROYAL MIN NAYPYITAW COMPANY LIMITED,False,9/24/2018 12:00:00 AM +06:30
FRESH COMPANY LIMITED,False,5/11/2018 12:00:00 AM +00:00
"COMMUNICATION SERVICES GROUP CO., LTD.",False,4/25/2000 12:00:00 AM +00:00
HORIZON CAPITAL COMPANY LIMITED,False,11/7/2019 12:00:00 AM +00:00
ITAL PLASTER COMPANY LIMITED,False,12/20/2017 12:00:00 AM +00:00
"Royal Colourful Land Trading Co., Ltd.",False,8/6/1999 12:00:00 AM +00:00
"Master Marketing Management Co.,Ltd.",False,12/29/2011 12:00:00 AM +00:00
"White Lily Trading Co., Ltd.",False,5/2/2006 12:00:00 AM +00:00
ZTY COMPANY LIMITED,False,9/7/2018 12:00:00 AM +06:30
HELLO MYANMAR (HM) COMPANY LIMITED,False,8/14/2019 12:00:00 AM +00:00
"Wint Hte Aung Co., Ltd.",False,10/4/2006 12:00:00 AM +00:00
LOLITA COMPANY LIMITED,False,12/2/2019 12:00:00 AM +06:30
"JUPITER OPTICAL  CO.,  LTD",False,7/4/2020 6:51:26 PM +06:30
SOMBRERO  COMPANY LIMITED,False,11/16/2018 10:58:40 PM +06:30
"Classic Land International Mining & Manufacturing Co., Ltd",False,8/13/2009 12:00:00 AM +00:00
THIHA FOOD HOLDINGS LIMITED,False,2/25/2013 12:00:00 AM +00:00
"TWE TAR LIN LET BO CO., LTD",False,7/3/2020 11:42:29 AM +06:30
"Blue Hawk Trading Co., Ltd.",False,2/9/1996 12:00:00 AM +00:00
AUNG TOE AUNG COMPANY LIMITED,False,9/22/2016 12:00:00 AM +00:00
"San Yu Kyi Trading Co., Ltd.",False,2/28/1996 12:00:00 AM +00:00
GREEN MYANMAR LAND DEVELOPMENT COMPANY LIMITED,False,6/6/2016 12:00:00 AM +00:00
GOLDEN HEIR TRADING COMPANY LIMITED,False,6/26/2013 12:00:00 AM +00:00
"Win Naing Trading Co., Ltd.",False,2/11/2004 12:00:00 AM +00:00
"HTOO HTOO THANDAR PHYU GEMS CO.,LTD.",False,6/19/2008 12:00:00 AM +00:00
SAN THIT KYAW COMPANY LIMITED,False,7/7/2015 12:00:00 AM +00:00
"Shwe Pyi Aung Travels & tours Co., Ltd.",False,4/22/2005 12:00:00 AM +00:00
BAY-LINE SHIPPING PTE.LTD.,False,6/30/2011 12:00:00 AM +00:00
SHWE AUNG LIN SERVICES COMPANY LIMITED,False,11/14/2011 12:00:00 AM +00:00
NGWE THIHA COMPANY LIMITED,False,9/13/2013 12:00:00 AM +00:00
REAL ALWAYS RIGHT COMPANY LIMITED,False,1/20/2006 12:00:00 AM +00:00
TPT YEE SHINN (AGRICULTURE) COMPANY LIMITED,False,8/5/2010 12:00:00 AM +00:00
AYE AZURE GEMS & JEWELLERY COMPANY LIMITED,False,9/21/2012 12:00:00 AM +00:00
MAHAR SHWE WIN COMPANY LIMITED,False,10/19/2020 6:39:30 PM +06:30
"Ngwe Hinthar Maunfacturing Co.,Ltd.",False,12/6/2000 12:00:00 AM +00:00
TOP SHWE MYANMAR MONYWAR COMPANY LIMITED,False,7/11/2018 12:00:00 AM +00:00
Shwe Khit Kaung Trading Co:ltd,False,2/24/2012 12:00:00 AM +00:00
"SCCP  Piverside Co., Ltd. ",False,7/18/2014 12:00:00 AM +00:00
ENERGETIC FUTURE LIGHT (EFL) COMPANY  LIMITED,False,7/2/2019 12:00:00 AM +00:00
SHWE YAN BHONE PYAE COMPANY LIMITED,False,5/25/2017 12:00:00 AM +00:00
MOTETAMA GOLDEN PLEASANT SEASHORE COMPANY LIMITED,False,9/25/2013 12:00:00 AM +00:00
"Ayeyarwaddy Hnin Gems Co,Ltd.",False,11/4/2011 12:00:00 AM +00:00
APG IAA MYANMAR COMPANY LIMITED,False,6/1/2016 12:00:00 AM +00:00
ZWE MANN AUNG MYAE COMPANY LIMITED,False,5/20/2016 12:00:00 AM +00:00
Golden Northern Land Co;Ltd.,False,8/10/2011 12:00:00 AM +00:00
NINE VALLEY COMPANY LIMITED,False,5/18/2017 12:00:00 AM +00:00
AUNG FAMILY (AKZ) COMPANY LIMITED,False,10/3/2019 1:55:33 PM +06:30
Myanmar Ability Development Ltd.,False,9/6/2001 12:00:00 AM +00:00
SPECTRUM INTEGRATED ENGINEERING MYANMAR COMPANY LIMITED,False,4/5/2012 12:00:00 AM +00:00
STAR BRIGHT JAPANESE LANGUAGE SCHOOL COMPANY LIMITED,False,7/9/2019 11:15:48 AM +06:30
CONCHAT COMPANY LIMITED,False,3/17/2020 2:41:33 PM +06:30
"Agro  Grain  Co.,  Ltd.",False,4/7/1994 12:00:00 AM +00:00
JFE MERANTI MYANMAR HOLDING PTE. LTD.,False,2/15/2018 12:00:00 AM +00:00
PYAE SONE CHAN THAR AUNG COMPANY LIMITED,False,1/10/2020 2:15:57 PM +06:30
ECORAMA COMPANY LIMITED,False,1/22/2016 12:00:00 AM +00:00
"APM INFRA TELE SERVICES MYANMAR CO., LTD.",True,1/27/2020 7:09:30 PM +06:30
PYAE HLYAN MINN COMPANY LIMITED,False,8/2/2017 12:00:00 AM +00:00
