MYANMAR HONG TAI SHARE  HONG PHONE CONSTRUCTION DESIGN RESEARCH COMPANY LIMITED,True,3/10/2020 8:55:16 PM +06:30
"MYANMAR GOODWILL CO., LTD.",False,7/21/2008 12:00:00 AM +00:00
FULLER COMPANY LIMITED,False,10/22/2019 12:00:00 AM +06:30
AUNG MYIN KYAL SIN COMPANY LIMITED,False,8/14/2017 12:00:00 AM +00:00
VIA MYANMAR SUPPLY COMPANY LIMITED,False,5/18/2015 12:00:00 AM +00:00
EARTH CONSTRUCTION COMPANY LIMITED,False,3/8/2011 12:00:00 AM +00:00
"^1A^1 Container Transport (Loge) Co., Ltd.",False,1/6/1999 12:00:00 AM +00:00
VICTORY  SPEED LOGISTICS COMPANY LIMITED,False,10/11/2017 12:00:00 AM +06:30
"NINE GREEN NINE MYANMAR CO., LTD",False,2/14/2020 12:13:04 PM +06:30
"Lin Thiri Export Import Co., Ltd.",False,1/3/2005 12:00:00 AM +00:00
HLA HLA PA PA DEVELOPMENT COMPANY LIMITED,False,2/27/2012 12:00:00 AM +00:00
"THET THET GLOBAL CO.,LTD.",False,3/1/2010 12:00:00 AM +00:00
"Phu Wai San Co., Ltd.",False,10/4/2006 12:00:00 AM +00:00
UNITED A M K MYANMAR COMPANY LIMITED,False,9/20/2013 12:00:00 AM +00:00
ZAYAR EVEREST COMPANY LIMITED,False,9/21/2020 8:34:53 PM +06:30
CHAN MYAE PHYO COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
SHWE MYINT MO TOE PWAR PUBLIC COMPANY LIMITED,False,7/30/2014 12:00:00 AM +00:00
PEEKABEAR CAFE COMPANY LIMITED,False,7/23/2019 11:01:06 AM +06:30
MYINT MOH TAKHUN CONSTRUCTION & ENGINEERING COMPANY LIMITED,False,2/24/2017 12:00:00 AM +00:00
"Htoo Myat Aung Co., Ltd.",False,11/22/2004 12:00:00 AM +00:00
"MYINT SAY TANAR & ASSOCIATEDS  CO.,  LIMITED",False,12/14/2020 8:56:50 AM +06:30
STAR TLT COMPANY LIMITED,False,12/23/2019 11:59:57 AM +06:30
ZABU TALU CONSTRUCTION COMPANY LIMITED,False,9/3/2010 12:00:00 AM +06:30
"PAN KHUN MINING CO., LTD.",False,4/29/2008 12:00:00 AM +00:00
 PROSPEROUS FREIGHT SERVICES LIMITED,False,1/29/1999 12:00:00 AM +00:00
ROYAL SHWE TAR COMPANY LIMITED,False,2/21/2019 5:50:27 PM +06:30
DIFEM COMPANY LIMITED,False,6/1/2016 12:00:00 AM +00:00
SAGAR  PHYU  AYEIK COMPANY  LIMITED,False,5/27/2019 12:00:00 AM +00:00
SOLIDARITY COMPANY LIMITED,False,5/16/2019 12:00:00 AM +00:00
THEIN THAN GADAE COMPANY LIMITED,False,1/7/1998 12:00:00 AM +06:30
"Aye Chit Myaing Trading Co.,Ltd",False,9/3/2007 12:00:00 AM +00:00
PHOE CHIT KHAING  COMPANY LIMITED,False,9/26/2018 12:00:00 AM +06:30
SEE SEIN KYWE COMPANY LIMITED,False,10/4/2019 9:20:10 PM +06:30
"Family Ba Sein Co., Ltd.",False,11/2/2004 12:00:00 AM +00:00
INFINITY BUSINESS GROUP COMPANY LIMITED,False,6/19/2017 12:00:00 AM +00:00
NAING KAUNG KIN COMPANY LIMITED,False,5/25/2015 12:00:00 AM +00:00
SAME FAMILY COMPANY LIMITED,False,10/10/2019 11:14:05 AM +06:30
LX TRADING COMPANY LIMITED,False,6/13/2019 12:00:00 AM +00:00
KING DAWNA COMPANY LIMITED,False,3/30/2016 12:00:00 AM +00:00
"Kyaw Pharmaceutical Co.,Ltd.",False,10/11/1994 12:00:00 AM +00:00
GREAT AIM  COMPANY LIMITED,False,7/17/2015 12:00:00 AM +00:00
DAIUGIN CORPORATION COMPANY LIMITED,False,6/5/2019 12:00:00 AM +00:00
TLK  MEDI COMPANY LIMITED,False,5/23/2019 7:17:43 PM +06:30
SHWE ME INDUSTRY COMPANY LIMITED,False,8/9/2000 12:00:00 AM +00:00
THU TA SAN MIN FAMILY COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
HORIZONTAL RAY COMPANY LIMITED,False,7/27/2015 12:00:00 AM +00:00
MAHAR  SAN PYA NWE COMPANY LIMITED,False,2/10/2017 12:00:00 AM +00:00
SHWE PAING SOE SAN COMPANY LIMITED,False,6/10/2016 12:00:00 AM +00:00
MYANMAR CLOUD COMPANY LIMITED,False,8/19/2014 12:00:00 AM +00:00
KAUNG PHONE YADANAR COMPANY  LIMITED,False,3/22/2010 12:00:00 AM +00:00
SEIN YADANAR LWIN COMPANY LIMITED,False,8/28/2018 4:00:21 PM +06:30
TAUNG PAW SWANN ARR THIT COMPANY LIMITED,False,3/31/2015 12:00:00 AM +00:00
CHIN RAM COMPANY LIMITED,False,2/17/2017 12:00:00 AM +00:00
HSU LATT PHAW COMPANY LIMITED,False,8/8/2017 12:00:00 AM +00:00
NAN HTIKE HEIN COMPANY LIMITED,False,5/24/2016 12:00:00 AM +00:00
YMZ COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
MIN MAN HONE COMPANY LIMITED,False,12/22/2014 12:00:00 AM +00:00
TRUE WORLD TRADING COMPANY LIMITED,False,6/2/2009 12:00:00 AM +00:00
SONE SEE EDEN COMPANY LIMITED,False,9/29/2015 12:00:00 AM +00:00
FOIS MYANMAR COMPANY LIMITED,False,6/17/2013 12:00:00 AM +00:00
"KHAING YUAT TRAVELS & TOURS Co.,Ltd.",False,2/18/2008 12:00:00 AM +00:00
GREENONE WANG COMPANY LIMITED,False,10/10/2020 6:29:39 PM +06:30
INWAN FAMILY COMPANY LIMITED,False,11/10/2017 12:00:00 AM +06:30
SWEET BREEZE TRAVELS & TOURS COMPANY LIMITED,False,6/14/2011 12:00:00 AM +00:00
SHWE PHYU TUN COMPANY LIMITED,False,12/5/2019 8:01:24 AM +06:30
PATHEIN PIONEER COMPANY LIMITED,False,3/26/2015 12:00:00 AM +00:00
"U Myint Thaung Trading Co., Ltd. ",False,12/9/2009 12:00:00 AM +00:00
DAWEI INDUSTRIAL LIMITED,False,8/23/2013 12:00:00 AM +00:00
MYAT THITSAR GEMS COMPANY LIMITED,False,7/18/2012 12:00:00 AM +00:00
DANA LIN AUNG GEMS COMPANY LIMITED,False,3/30/2006 12:00:00 AM +00:00
SHIKUKO SERVICES COMPANY LIMITED,False,6/26/2017 12:00:00 AM +00:00
GOLDEN CRESCENT  COMPANY LIMITED,False,11/16/2020 2:10:43 PM +06:30
HIGH STRENGTH UNITY COMPANY LIMITED,False,11/17/2018 12:00:00 AM +06:30
"OPTIMAL CO., LTD",False,11/25/2019 1:02:31 PM +06:30
"SEIN SHWE YADANAR LINN CO., LTD",False,6/24/2019 12:00:00 AM +00:00
DANA SETKYAR COMPANY LIMITED,False,3/28/2014 12:00:00 AM +00:00
POTENTIAL POWER COMPANY LIMITED,False,2/13/2020 2:56:17 PM +06:30
MU PAING COMPANY LIMITED,False,8/22/2016 12:00:00 AM +00:00
ZKH COMPANY LIMITED,False,10/21/2019 12:00:00 AM +06:30
"Pan Mon Trading Co.,Ltd.",False,2/25/1993 12:00:00 AM +00:00
EVER FLY COMPANY LIMITED,False,5/19/2015 12:00:00 AM +00:00
ALL THE WAY COMPANY LIMITED,False,3/5/2014 12:00:00 AM +00:00
SHWE THEIN AUNG COMPANY LIMITED,False,10/27/2017 12:00:00 AM +00:00
"Dragon Construction & Railways Track Maintenance Co., Ltd. ",False,3/30/2012 12:00:00 AM +00:00
ONE STONE COMPANY LIMITED,False,8/30/2017 12:00:00 AM +00:00
OPAL CONSTRUCTION COMPANY LIMITED,False,6/27/2005 12:00:00 AM +00:00
KAUNG HTET THAZIN COMPANY LIMITED,False,11/1/2019 3:01:32 PM +06:30
YAMIN THANT COMPANY LIMITED,False,5/24/2019 3:52:57 PM +06:30
DEE HLAINE AYAR COMPANY LIMITED,False,2/24/2020 12:55:37 PM +06:30
MOE MYINT KYE MANUFACTURING & INVESTMENT COMPANY LIMITED,False,5/8/1997 12:00:00 AM +00:00
ENVIRONMENTAL COMPLIANCE CONSULTANCY COMPANY LIMITED,False,7/6/2020 9:52:07 PM +06:30
U.S.H & SONS COMPANY LIMITED,False,5/25/2015 12:00:00 AM +00:00
YOUNG MEN COMPANY LIMITED,False,1/17/2021 10:32:11 PM +06:30
U HLA MAUNG THAR FAMILY COMPANY LIMITED,False,1/23/2021 10:16:55 AM +06:30
TALENT ART COMPANY LIMITED,False,6/2/2010 12:00:00 AM +00:00
M Z GROUP TRADING COMPANY LIMITED,False,11/7/2012 12:00:00 AM +00:00
GREEN LAND COFFEE COMPANY LIMITED,False,7/2/2019 11:23:14 AM +06:30
CHAMG FA COMPANY LIMITED,False,1/22/2019 12:00:00 AM +00:00
KHAN OFFSHORE (MYANMAR)COMPANY LIMITED,True,12/9/2015 12:00:00 AM +06:30
Pritsons  (Myanmar)  Ltd.,False,7/5/1993 12:00:00 AM +00:00
EUREKA CONTROLS COMPANY LIMITED,False,11/25/2013 12:00:00 AM +00:00
WHITE ROSE COMPANY LIMITED,False,9/30/2020 5:09:08 PM +06:30
BILLION  COIN  COMPANY LIMITED,False,1/21/2013 12:00:00 AM +00:00
TURQUOISE WATER GROUP COMPANY LIMITED,False,8/24/2015 12:00:00 AM +00:00
DAT KHINA DIPAR PRODUCTION COMPANY LIMITED,False,6/18/2012 12:00:00 AM +00:00
KRIPA TRADERS COMPANY LIMITED,False,8/22/2017 12:00:00 AM +00:00
THAYET KABAR AGRICULTURAL & LIVESTOCK COMPANY LIMITED,False,12/16/2018 12:00:00 AM +00:00
"SU WAI AUNG INDUSTRY AND MANUFACTURING CO., LTD",False,2/22/2012 12:00:00 AM +00:00
PARIS  COMPANY LIMITED,False,9/4/2018 12:00:00 AM +06:30
LIMS COMPANY LIMITED,False,2/5/2020 5:03:01 PM +06:30
SU MYAT PARAMI COMPANY LIMITED,False,7/17/2014 12:00:00 AM +00:00
YADANAR SHWE SIN CONSTRUCTION COMPANY LIMITED,False,10/4/2010 12:00:00 AM +00:00
JIN CONSTRUCTION  COMPANY LIMITED,False,6/7/2019 12:00:00 AM +00:00
TELEVIA TELECOMMUNICATION COMPANY LIMITED,False,10/19/2016 12:00:00 AM +00:00
PHYO AUNG THEIN COMPANY LIMITED,False,10/7/2020 10:07:08 PM +06:30
MYANMAR GLOBAL BUSINESS ASSOCIATION  COMPANY LIMITED,False,4/4/2013 12:00:00 AM +00:00
MYANMAR OF SIGNS COMPANY LIMITED,False,12/24/2014 12:00:00 AM +00:00
"TOE TOE CONSTRUCTION Co.,Ltd.",False,2/10/2010 12:00:00 AM +00:00
FAMOUS ENERGY COMPANY LIMITED,False,12/11/2017 12:00:00 AM +06:30
MODERN TIMES COMPANY LIMITED,False,7/16/2018 12:00:00 AM +00:00
BUYER'S CHOICE TRADING COMPANY LIMITED,False,9/15/2016 12:00:00 AM +00:00
KANBAWZA THITSA HLAING COMPANY LIMITED,False,8/8/1989 12:00:00 AM +00:00
 GREEN WEALTH PHARMACY COMPANY LTD,False,9/7/2011 12:00:00 AM +00:00
WONDER VISION MYANMAR COMPANY LIMITED,False,7/1/2013 12:00:00 AM +00:00
THAN TET AUNG COMPANY LIMITED,False,5/7/2019 12:22:16 PM +06:30
"THAN THAN TRAVELLING AGENCY CO., LTD",False,6/21/2005 12:00:00 AM +00:00
AUNG SERVICES FOR FARMERS COMPANY LIMITED,False,8/27/2019 12:00:00 AM +06:30
BAYER  THAI  COMPANY  LIMITED,False,1/10/2007 12:00:00 AM +00:00
"Best Perfect Trading Co., Ltd.",False,11/2/2009 12:00:00 AM +00:00
O-YES COMPANY LIMITED,True,6/13/2019 3:34:31 PM +06:30
"MAHAR TTO CONSTRUCTION CO., LTD",False,12/19/2020 5:15:08 PM +06:30
AYE GLORY COMPANY LIMITED,False,7/22/2015 12:00:00 AM +00:00
SANCTUM INLE RESORT COMPANY LIMITED,False,9/3/2013 12:00:00 AM +06:30
YELLOW BOX TRADING COMPANY LIMITED,False,9/20/2016 12:00:00 AM +06:30
SUPER AKH  COMPANY  LIMITED,False,10/9/2017 12:00:00 AM +00:00
SAN THIT YAUNG CHI COMPANY LIMITED,False,1/9/2020 4:30:22 PM +06:30
CONSUMER GOODS & COSMETICS ASSOCIATION (MANDALAY) INCORPORATED,False,5/27/2015 12:00:00 AM +00:00
TAKAUNG YARZAR COMPANY LIMITED,False,8/14/2014 12:00:00 AM +00:00
"Fu Lai Gems & Jewellery Co.,Ltd.",False,1/28/1997 12:00:00 AM +00:00
HEALTHY NATURAL FARM COMPANY LIMITED,False,9/19/2018 12:00:00 AM +00:00
KYAW BUSINESS  LIMITED,False,11/9/2018 12:00:00 AM +00:00
"Asia Oriental International Trading Co., Ltd.",False,5/21/2003 12:00:00 AM +00:00
MULTIFIXGO COMPANY LIMITED,False,12/19/2017 12:00:00 AM +06:30
AUNG MAUNG MANDALAY COMPANY LIMITED,False,6/9/2017 12:00:00 AM +00:00
MYANMAR DAWN-WIN COMPANY LIMITED,False,4/5/2017 12:00:00 AM +00:00
"Shwe Zin Yaw Than Co., Ltd.",False,10/5/2005 12:00:00 AM +00:00
WHITE POWER GEMS COMPANY LIMITED,False,6/29/2011 12:00:00 AM +00:00
SOE MYAT SANDAR COMPANY LIMITED,False,1/19/2021 3:29:55 PM +06:30
SEIN SHWE PYAE TRADING COMPANY LIMITED,False,2/5/2020 11:07:59 PM +06:30
TRAVELLING BEETLE COMPANY LIMITED,False,10/8/2018 8:31:56 PM +06:30
FENG HAI BUILDING & FLOOR COMPANY LIMITED,False,12/29/2020 9:51:08 PM +06:30
ALLIANCE STARS ENGINEERING COMPANY LIMITED,False,9/27/2010 12:00:00 AM +06:30
"YOON AMARA HAN CO., LTD",False,1/20/2021 5:54:48 AM +06:30
YUN PYAE COMPANY LIMITED,False,12/30/2016 12:00:00 AM +06:30
MTB GLOBAL TRADING COMPANY LIMITED,False,9/18/2017 12:00:00 AM +00:00
"PACE SETTER CO., LTD.",False,11/6/2013 12:00:00 AM +00:00
NAN MYOE TAW COMPANY LIMITED,False,5/23/2019 12:00:00 AM +00:00
KINCAID RESOURCES LTD.,True,4/9/2019 9:50:42 AM +06:30
THANE KHA THU  TRAVEL GROUP OF COMPANY LIMITED,False,6/2/2020 2:08:50 PM +06:30
KYAL SIN NYI NAUNG CONSTRUCTION COMPANY LIMITED,False,2/1/2016 12:00:00 AM +00:00
ROYAL MIST COMPANY LIMITED,False,5/31/2019 12:00:00 AM +00:00
AMAZING HOLIDAYS HOTELS & RESORTS COMPANY LIMITED,False,12/22/2015 12:00:00 AM +06:30
MYANMAR ELECTRONICA COMPANY LIMITED,False,2/14/2013 12:00:00 AM +00:00
KAYAN SHAY SAUNG COMPANY LIMITED,False,11/13/2014 12:00:00 AM +00:00
TOURBOX TRAVELS & TOURS COMPANY LIMITED,False,6/18/2014 12:00:00 AM +00:00
OHN KYWE COMPANY LIMITED,False,9/7/2004 12:00:00 AM +06:30
AKBK TRADING COMPANY LIMITED,False,9/12/2012 12:00:00 AM +00:00
GOLDEN CITIZEN CONSTRUCTION COMPANY LIMITED,False,5/8/2015 12:00:00 AM +00:00
KOKAS JAPAN MANAGEMENT COMPANY LIMITED,True,2/6/2015 12:00:00 AM +00:00
NEW HOME COMPANY LIMITED,False,3/11/2015 12:00:00 AM +00:00
ROYAL T.W COMPANY LIMITED,False,1/30/2020 9:35:02 AM +06:30
WAN TAW PYAE COMPANY LIMITED,False,8/24/2020 3:25:32 PM +06:30
"Lone Yinn Co.,Ltd.",False,9/20/2006 12:00:00 AM +00:00
AL SALLAL INTERNATIONAL GROUP W.L.L COMPANY LIMITED,False,8/12/2014 12:00:00 AM +00:00
BRILLIANT ACTIVE ENGINEERING COMPANY LIMITED,False,9/26/2014 12:00:00 AM +00:00
"HUITONG PAPER PACKAGING AND PRINTING MATERIALS  CO., LTD.",True,7/28/2017 12:00:00 AM +00:00
U KAR KA COMPANY LIMITED,False,8/5/2014 12:00:00 AM +00:00
RIGHTFUL COMPANY LIMITED,False,9/23/2019 4:10:00 PM +06:30
SALES EXPRESS INTERNATIONAL LIMITED,False,11/21/2012 12:00:00 AM +00:00
"UNITED MANDALAY CO., LTD",False,7/14/2019 1:05:35 PM +06:30
AYE MYA YAE KYI COMPANY LIMITED,False,6/5/2018 12:00:00 AM +00:00
YONE KHAM TGAWD COMPANY LIMITED,False,8/8/2019 12:00:00 AM +00:00
NGAY KYAE MIN COMPANY LIMITED,False,3/9/2012 12:00:00 AM +00:00
POWER INEINITY CONSTRUCTION ENGINEERING COMPANY LIMITED ,False,8/16/2010 12:00:00 AM +00:00
STAR KTM COMPANY LIMITED,False,1/21/2019 12:00:00 AM +00:00
KYEL SIN LIN MYINT COMPANY LIMITED,False,5/2/2016 12:00:00 AM +00:00
SUPER SY COMPANY LIMITED,False,3/31/2017 12:00:00 AM +00:00
DR. CIVIL ENGINEERING CONSTRUCTION COMPANY LIMITED ,False,7/25/2014 12:00:00 AM +00:00
ABSOLUTE WEALTH COMPANY LIMITED,False,5/29/2019 11:38:33 AM +06:30
PADAYTHAR MODERN AGRICULTURAL DEVELOPMENT COMPANY LIMITED,False,5/22/2019 12:00:00 AM +00:00
"YE NADI CO., LTD.",False,5/29/1998 12:00:00 AM +00:00
AUNG SETKYAR U THEIN TUN & SON'S STEEL TRADING COMPANY LIMITED,False,9/16/2020 11:23:18 AM +06:30
CYGNUS MARINE COMPANY LIMITED,False,10/2/2012 12:00:00 AM +00:00
ROYAL FOUR  CITY  COMPANY  LIMITED,False,9/23/2019 7:27:55 PM +06:30
"Agape Travels & Tours Co., Ltd.",False,2/28/1995 12:00:00 AM +00:00
BROTHER POWER COMPANY LIMITED,False,12/22/2008 12:00:00 AM +00:00
"NANYA MYANMAR INTERNATIONAL MINERAL DEVELOPMENT AND OPERATION CO., LTD",False,4/24/2020 2:58:55 PM +06:30
HOONY ENGINEERING COMPANY LIMITED,False,3/17/2020 11:35:52 AM +06:30
HEM'S MYANMAR COMPANY LIMITED,False,9/8/2020 7:32:34 PM +06:30
AYER SHWE WAH MINING COMPANY LTD,False,12/10/2009 12:00:00 AM +00:00
SUPERPLAS TRADING COMPANY LIMITED,False,11/13/2019 12:00:00 AM +00:00
GLOBAL PARTNERSHIP EMPEROR COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
NAY MYO TUN (N.M.T) COMPANY LIMITED,False,9/4/2018 12:00:00 AM +00:00
"GREEN ROSE Co.,Ltd.",False,12/22/2008 12:00:00 AM +00:00
PAN KAY TU COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
MYAT HTUT TIN COMPANY LIMITED,False,2/22/2019 12:00:00 AM +00:00
PSA CONSTRUCTION COMPANY LIMITED,False,12/21/2012 12:00:00 AM +06:30
"Brighter Future Co., Ltd.",False,2/9/2005 12:00:00 AM +00:00
MIN WIN SOE MINING COMPANY LIMITED,False,3/31/2004 12:00:00 AM +00:00
"BABY CATS TRADING CO.,LTD",False,11/30/2007 12:00:00 AM +00:00
YOMA YADANAR TRADING COMPANY LIMITED,False,7/17/2009 12:00:00 AM +00:00
HNIN SI WAI COMPANY LIMITED,False,8/6/2020 2:42:25 PM +06:30
LIN THU PHYO (LTP) COMPANY LIMITED,False,1/30/2019 9:46:44 AM +06:30
WUN WUN LAT COMPANY LIMITED,False,11/27/2012 12:00:00 AM +00:00
GOAL ADVERTISING COMPANY LIMITED,False,3/13/2001 12:00:00 AM +00:00
NGWE HEIN HTET GEMS & JEWELLERY COMPANY LIMITED,False,4/26/2004 12:00:00 AM +00:00
MYANMAR SHENSHENG MINING COMPANY LIMITED,False,6/18/2014 12:00:00 AM +00:00
JADE LOVER COMPANY LIMITED,False,4/5/2012 12:00:00 AM +00:00
"Zarni Tun Taungyi Construction Co., Ltd.",False,11/29/2004 12:00:00 AM +00:00
AUNG MYINT PHYO TRADING COMPANY LIMITED,False,12/28/2017 12:00:00 AM +00:00
RUBY PAN MYANMAR COMPANY  LIMITED,False,3/28/2017 12:00:00 AM +00:00
WIN YADANAR HEIN CONSTRUCTION COMPANY LIMITED,False,8/20/2020 9:32:04 PM +06:30
"Cat World Co., Ltd.",False,6/16/2004 12:00:00 AM +00:00
PERFECT ENERGY CORNER MYANMAR (PEC) COMPANY LIMITED,False,7/12/2018 12:00:00 AM +00:00
GABAR KYAW KHAINE SHWE WAR COMPANY LIMITED,False,5/8/2018 12:00:00 AM +00:00
THAN KYWAL HTAY - THATON COMPANY LIMITED,False,6/4/2020 3:44:07 PM +06:30
NEW MELODY TRADING COMPANY LIMITED,False,5/9/2017 12:00:00 AM +00:00
M NET COMPANY LIMITED,False,1/20/2016 12:00:00 AM +00:00
LUCENXIA (MM) LTD.,True,7/26/2019 5:05:11 PM +06:30
AUNG HTET LWIN COMPANY LIMITED,False,8/13/2010 12:00:00 AM +00:00
WIN WIN PLUS MAY MAY COMPANY LIMITED,False,1/15/2016 12:00:00 AM +00:00
COOLWERKZ ENGINEERING LIMITED,True,6/20/2017 12:00:00 AM +00:00
SHAE SAUNG OO COMPANY  LIMITED,False,1/16/2015 12:00:00 AM +00:00
SENG SUT EAIN COMPANY LIMITED,False,9/27/2018 12:00:00 AM +00:00
SEIN HISTORY COMPANY LIMITED,False,7/26/2020 7:51:33 AM +06:30
EVER GREEN REGION COMPANY LIMITED,False,11/23/2017 12:00:00 AM +06:30
NGWE LAMINN  SERVICES COMPANY LIMITED,False,9/13/2010 12:00:00 AM +06:30
"KAUNG MYAT THAN FAMILY SERVICES Co.,Ltd.",False,9/5/2008 12:00:00 AM +00:00
ASPIRE DEVELOPMENT COMPANY LIMITED,True,5/11/2016 12:00:00 AM +00:00
HJM  Consultancy Company Limited,False,6/26/2013 12:00:00 AM +00:00
GOLDEN TOON TAY CANAL COMPANY LIMITED,True,2/22/2019 4:43:23 PM +06:30
SJK YE'LINSOE IRON GENERAL TRADING COMPANY LIMITED,False,3/15/2019 11:26:58 AM +06:30
YWAY MYITT COMPANY LIMITED,False,5/4/2016 12:00:00 AM +00:00
WIN ELEVEN COMPANY LIMITED.,False,4/1/2013 12:00:00 AM +00:00
MYINT MYAT THU  TRADING  COMPANY  LIMITED,False,4/9/2019 9:45:07 AM +06:30
"KHINE MYA SAN GENERAL TRADING CO.,LTD.",False,2/5/2009 12:00:00 AM +00:00
"May Kha Oo Trading Co., Ltd.",False,6/22/2005 12:00:00 AM +00:00
NNK VO VO COMPANY LIMITED,False,11/27/2019 11:26:05 AM +06:30
"MAX POINT MEP ENGINEERING CO., LTD.",False,12/23/2020 1:31:07 PM +06:30
ROYAL GREEN CLOVER COMPANY LIMITED,False,9/11/2018 12:00:00 AM +06:30
ORION KINAN COMPANY LIMITED,True,3/23/2020 11:51:57 AM +06:30
GLOBAL HOUSE CONSTRUCTION COMPANY LIMITED,False,9/6/2011 12:00:00 AM +00:00
MYANMAR BJ INTERNATIONAL COMPANY LIMITED,False,11/17/2015 12:00:00 AM +00:00
"GENEVA CO., LTD",False,2/2/2019 12:00:00 AM +00:00
MOE NAY LA COMPANY LIMITED,False,6/22/2016 12:00:00 AM +00:00
EVERLASTING DAISY COMPANY LIMITED,False,7/6/2018 12:00:00 AM +00:00
NOZOMI NO GO-RU SERVICES COMPANY LIMITED,False,12/14/2015 12:00:00 AM +06:30
OCEAN RICH COMPANY LIMITED,False,12/15/2015 12:00:00 AM +00:00
MYANMAR MYO SET CONSTRUCTION COMPANY LIMITED,False,8/9/2013 12:00:00 AM +00:00
OCEAN LINK LOGISTICS COMPANY LIMITED,False,5/26/2014 12:00:00 AM +00:00
SAW LIN TUN CONSTRUCTION COMPANY LIMITED,False,6/11/2013 12:00:00 AM +00:00
DANA KYAL SIN COMPANY LIMITED,False,1/11/2018 12:00:00 AM +06:30
T & TWINS SUPPLIES COMPANY LIMITED,False,8/12/2016 12:00:00 AM +00:00
N&T MEDICAL TRADING COMPANY  LIMITED,False,12/4/2018 10:15:27 PM +06:30
RANGOON COMPANY LIMITED,False,6/16/2015 12:00:00 AM +00:00
MAESE REGIONAL DEVELOPMENT COMPANY LIMITED,False,2/5/2016 12:00:00 AM +00:00
FRIENDSHIP UNITED COMPANY LIMITED,False,12/29/2014 12:00:00 AM +00:00
"In Roads Travels & Tours Co., Ltd.",False,4/1/2000 12:00:00 AM +00:00
"Sein San Shwe Co.,Ltd.",False,11/10/1999 12:00:00 AM +00:00
HSAN LA YAUNG THIT COMPANY LIMITED,False,2/24/2019 8:31:15 AM +06:30
MON - KAYIN CONSTRUCTION COMPANY LIMITED,False,5/8/2019 12:00:00 AM +00:00
AUNG YADANAR PYAE PHYO HLYAN COMPANY LIMITED,False,9/2/2018 12:00:00 AM +00:00
NATION NET COMPANY LIMITED,False,9/25/2020 8:49:17 AM +06:30
TUN KYAW & BROTHERS BUSINESS GROUP COMPANY LIMITED,False,11/1/2016 12:00:00 AM +00:00
KY-THA INDUSTRIAL DEVELOPMENT COMPANY LIMITED,False,8/5/2014 12:00:00 AM +00:00
AUNG THOON NAY CHI COMPANY LIMITED,False,2/25/2019 12:00:00 AM +00:00
UNITED MEDIA GROUP COMPANY LIMITED,False,2/24/2016 12:00:00 AM +00:00
SHWE EAIN NANN HTIKE COMPANY LIMITED,False,10/2/2020 12:29:58 PM +06:30
NAM TAW SHAN TAUNG TANN COMPANY LIMITED.,False,4/3/2015 12:00:00 AM +00:00
PYEI TAW MOE COMPANY LIMITED,False,9/26/1996 12:00:00 AM +00:00
"ARD,INC (MYANMAR BRANCH)",False,4/24/2014 12:00:00 AM +00:00
MYA MYINT MO OO COMPANY LIMITED,False,6/22/2016 12:00:00 AM +00:00
MOTHER DIAMOND COMPANY LIMITED,False,12/6/2017 12:00:00 AM +06:30
NAY BROTHERS COMPANY LIMITED,False,12/24/1999 12:00:00 AM +00:00
DAW AMAR SEIN COMPANY LIMITED,False,7/24/2019 12:00:00 AM +00:00
XINBANG CONSTRUCTION ENGINEERING COMPANY LIMITED,True,11/23/2017 12:00:00 AM +00:00
ANNAWA SHWE PYI COMPANY LIMITED,False,8/24/2018 7:59:11 AM +06:30
KAUNG MYA HNIN GEMS COMPANY LIMITED,False,6/20/2011 12:00:00 AM +00:00
HAN ASIA TRADING COMPANY LIMITED,False,4/9/2004 12:00:00 AM +00:00
EVER WELCOME MYANMAR TRAVELS & TOURS CO. LTD,False,10/29/2019 12:00:00 AM +06:30
FLOWER BUTTERFLY COMPANY  LIMITED,False,11/4/2019 6:55:21 PM +06:30
AUNG GYI GROUP OF COMPANIES LIMITED,False,8/16/2017 12:00:00 AM +00:00
GOLDEN ERA NATURALS COMPANY LIMITED,False,7/18/2019 12:00:00 AM +00:00
OKT POWER COMPANY LIMITED,False,8/26/2020 12:00:36 PM +06:30
MYO CHIT INTERNATIONAL TRADING COMPANY LIMITED,False,9/29/1994 12:00:00 AM +00:00
SEIN GON YEE COMPANY  LIMITED,False,1/14/2019 8:48:43 PM +06:30
JADE COLD COMPANY LIMITED,False,11/29/2012 12:00:00 AM +00:00
TOKYO RAINBOW COMPANY LIMITED,False,1/28/2019 12:00:00 AM +00:00
YARZAR PAING SOE COMPANY LIMITED,False,5/15/2017 12:00:00 AM +00:00
GREEN GALAXY COMPANY LIMITED,False,5/8/2015 12:00:00 AM +00:00
MERO VENTURES CAPITAL LIMITED,False,2/18/2016 12:00:00 AM +00:00
MBK COMPANY LIMITED,False,11/7/2014 12:00:00 AM +06:30
PUN HLAING LODGE LIMITED,False,10/26/2012 12:00:00 AM +00:00
FUTURE GLOW COMPANY LIMITED,False,6/1/2011 12:00:00 AM +00:00
MOGOK VALLEY OF MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,8/15/2013 12:00:00 AM +00:00
