SHWE LWEI SA TONE COMPANY LIMITED,False,7/29/2014 12:00:00 AM +00:00
KAYTUMADI  HOTEL LIMITED,False,2/9/2005 12:00:00 AM +00:00
SOUTHERN ROSE COMPANY LIMITED,False,6/17/2015 12:00:00 AM +00:00
SOCIAL ADVERTISING NETWORK COMPANY LIMITED,False,12/7/2012 12:00:00 AM +00:00
MYANMAR CNFC COMPANY LIMITED,True,8/12/2014 12:00:00 AM +00:00
HSAN LOI KHONE COMPANY LIMITED,False,10/29/2014 12:00:00 AM +00:00
REGINAL RACES ACTIVITY COMPANY LIMITED,False,2/22/2013 12:00:00 AM +00:00
M.F.F COMPANY LIMITED,False,12/14/1992 12:00:00 AM +00:00
INSPIRE RECRUITMENT CO LTD,False,12/10/2018 12:00:00 AM +00:00
A THA MI COMPANY LIMITED,False,8/25/2020 5:27:17 AM +06:30
TMH PAIPAI  BYTE TECHNOLOGY COMPANY LIMITED,False,7/6/2019 12:00:00 AM +00:00
THUKHA BALA COMPANY LIMITED,False,4/8/2009 12:00:00 AM +00:00
MYAT MYO PAING COMPANY LIMITED,False,9/18/2019 3:37:16 PM +06:30
GREECO  COMPANY LIMITED,False,11/2/2016 12:00:00 AM +00:00
KWE KA BAUNG LAND DEVELOPMENT COMPANY LIMITED,False,3/10/2015 12:00:00 AM +00:00
CITY BUILDING MATERIAL COMPANY LIMITED,False,11/20/2012 12:00:00 AM +00:00
"Royal Diamond Co.,Ltd",False,8/17/2007 12:00:00 AM +00:00
ACCURATE ASPECT TRADING  COMPANY  LIMITED,False,5/13/2016 12:00:00 AM +00:00
PACIFIC PHARMACEUTICALS PTE LTD,True,9/24/2020 10:13:10 AM +06:30
TRUONG NAM HAI - MYANMAR E&C COMPANY LIMITED,True,9/12/2018 12:00:00 AM +06:30
KYEI SIN ARR MANN COMPANY LIMITED,False,9/12/2014 12:00:00 AM +00:00
NAWAMA COMPANY LIMITED,False,7/14/2016 12:00:00 AM +00:00
SEINN POWER COMPANY LIMITED,False,1/11/2016 12:00:00 AM +00:00
"NEXT CYBER SOLUTIONS Co.,Ltd.",False,2/6/2008 12:00:00 AM +00:00
"Aung Sittminn SS Co,Ltd.",False,1/22/2018 12:00:00 AM +00:00
LK & M ENGINEERING AND TRADING COMPANY LIMITED,False,7/24/2019 10:51:43 AM +06:30
"Yadanar Steel Group Co.,Ltd",False,4/7/2006 12:00:00 AM +00:00
G.I.T GROUP COMPANY  LIMITED,False,8/22/2016 12:00:00 AM +00:00
"TRENDS DESIGN FURNISHING CO., LTD",True,7/9/2013 12:00:00 AM +00:00
ROYAL SEA STAR SHIPPING COMPANY LIMITED,False,8/12/2014 12:00:00 AM +00:00
YUOON SU WADI COMPANY LIMITED,False,6/10/2013 12:00:00 AM +00:00
PHAE THAMEE CONSTRUCTION COMPANY LIMITED,False,1/25/2017 12:00:00 AM +00:00
WNT 75 COMPANY LIMITED,False,6/19/2019 12:00:00 AM +00:00
KYAW MAHAR LIN GEMS COMPANY LIMITED,False,8/29/2017 12:00:00 AM +00:00
"TIDEBITE CO., LTD",True,8/6/2020 3:37:37 PM +06:30
Lazard  Asia  Ltd.,False,2/6/1996 12:00:00 AM +00:00
GRAND WIN YADANAR COMPANY LIMITED,False,6/10/2015 12:00:00 AM +00:00
SU YU EI COMPANY LIMITED,False,2/10/2000 12:00:00 AM +00:00
"MULTIVERSE ASIA CO., LTD",True,8/13/2014 12:00:00 AM +00:00
BEST ENERGY SERVICES COMPANY LIMITED,False,5/9/2012 12:00:00 AM +00:00
AFFINITY ALLIANCE INTERNATIONAL COMPANY LTD,False,2/17/2017 12:00:00 AM +00:00
"River Dance Co., Ltd.",False,7/9/2001 12:00:00 AM +00:00
"Daisy Trading Co., Ltd.",False,5/5/2004 12:00:00 AM +00:00
EASTERN NOVA LOGISTICS COMPANY LIMITED,True,8/3/2016 12:00:00 AM +00:00
SILVER ASSET COMPANY LIMITED,True,8/9/2016 12:00:00 AM +00:00
LAE O2 COMPANY LIMITED,False,8/27/2018 5:07:06 PM +06:30
"MYANMAR STRATEGIC INVESTMENT CO.,LTD",False,8/26/2008 12:00:00 AM +00:00
"Golden FLower Lobster Trade Co., Ltd.",False,1/20/2004 12:00:00 AM +00:00
KYAW & ZAW TRADING COMPANY LIMITED,False,11/2/2019 12:00:00 AM +06:30
"Friend Elactronic Co.,Ltd .",False,7/26/2001 12:00:00 AM +00:00
YANGON UNION FINANCIAL CENTRE COMPANY LIMITED,False,3/12/2014 12:00:00 AM +00:00
AUNG AUNG MIN CONSTRUCTION COMPANY LIMITED,False,12/15/2020 10:13:09 AM +06:30
"GREEN METAL Co.,Ltd.",False,8/18/2008 12:00:00 AM +00:00
Myanmar  Group  of  Mobil  Technology  Ltd.,False,9/26/1996 12:00:00 AM +00:00
NAN AMARA COMPANY LIMITED,False,10/4/2013 12:00:00 AM +00:00
PAPER WORLD COMPANY LIMITED,False,2/2/2015 12:00:00 AM +00:00
"ESSENCE SHWE NATTAMEE  CO., LTD",False,12/13/2020 3:37:31 PM +06:30
Shwe Cho Co;Ltd,False,8/9/2010 12:00:00 AM +00:00
HAN HTOO THAR COMPANY LIMITED,False,5/2/2013 12:00:00 AM +00:00
ROYAL SMART CITY COMPANY LIMITED,False,11/10/2020 4:47:13 PM +06:30
SNAY YANDANA MYAY COMPANY LIMITED,False,5/21/2019 12:00:00 AM +00:00
SILVER CROWN MICROFINANCE COMPANY LIMITED,False,2/21/2019 12:00:00 AM +00:00
PINNACLE SPORTING GOODS (MYANMAR)COMPANY LIMITED,True,11/22/2019 7:10:17 PM +06:30
CHINLAND LOVER COMPANY LIMITED,False,5/18/2017 12:00:00 AM +00:00
"Hlaing Minn Family Travels & Tours Co.,Ltd.",False,6/6/2003 12:00:00 AM +00:00
DOF (MYANMAR) COMPANY LIMITED,False,6/29/2020 9:25:50 PM +06:30
AMAZING KAYAH COMPANY LIMITED,False,1/7/2016 12:00:00 AM +06:30
WAI PHYO THEINGI AUNG FAMILY MINING COMPANY LIMITED,False,5/27/2014 12:00:00 AM +00:00
TAMARINS ASIA COMPANY LIMITED,True,2/25/2020 9:25:39 PM +06:30
CIRIANG BROTHER CONSTRUCTION COMPANY LIMITED,False,5/13/2015 12:00:00 AM +00:00
MAHAR KAUNG HTET ZAW COMPANY LIMITED,False,10/30/2018 12:00:00 AM +06:30
KK SHWE LA WIN COMPANY LIMITED,False,8/7/2018 12:00:00 AM +00:00
PANDORA CITY COMPANY LIMITED,False,8/16/2020 12:30:35 PM +06:30
NAY DAUNG COMPANY LIMITED,False,11/5/2015 12:00:00 AM +06:30
ROYAL THIRI CONSTRUCTION & DECORATION COMPANY LIMITED,False,3/6/2013 12:00:00 AM +00:00
GRACEFUL FLYING STAR COMPANY LIMITED,False,4/25/2018 12:00:00 AM +00:00
AMARA GRACE COMPANY LIMITED,False,10/5/2020 4:11:18 PM +06:30
TAW THAZIN COMPANY LIMITED,False,9/6/2016 12:00:00 AM +00:00
SECURE SHIPPING SERVICES COMPANY LIMITED,False,7/28/2005 12:00:00 AM +00:00
MYANMAR LABOUR FORCE  COMPANY LIMITED,False,12/22/2020 2:00:34 PM +06:30
"Shwe Yee Khant International Co., Ltd.",False,1/6/2005 12:00:00 AM +00:00
KRONA HER MAJESTY TECH COMPANY LIMITED,True,1/30/2018 12:00:00 AM +00:00
"RANDOO (MYANMAR) SILK CORP., LTD.",True,6/6/2019 11:33:20 AM +06:30
MYANMAR MEGAERA ENGINEERING COMPANY LIMITED,False,9/12/2016 12:00:00 AM +06:30
MYO ZAW COMPANY LIMITED,False,2/11/2015 12:00:00 AM +00:00
MIN HTAIKE KHAUNG COMPANY LIMITED,False,3/28/2019 2:17:09 PM +06:30
AUNG A.K.S COMPANY LIMITED,False,6/20/2018 12:00:00 AM +00:00
HNIN EI SHWE YI WIN COMPANY LIMITED,False,9/18/2017 12:00:00 AM +00:00
CHILDHOOD FRIENDS ENGINEERING COMPANY LIMITED,False,9/1/2016 12:00:00 AM +00:00
MYINT MYAT KYAWW SERVICES COMPANY LIMITED,False,8/3/2009 12:00:00 AM +00:00
RRHM ROYAL ROSE HOSPITAL MEDICAL COMPANY LIMITED,False,7/3/2018 12:00:00 AM +00:00
KAUNG MYIT TAR ENGINEERING COMPANY LIMITED,False,3/17/2014 12:00:00 AM +00:00
COCOLUCK SOLUTION MYANMAR LIMITED,False,10/3/2018 6:09:11 PM +06:30
SHWE MYAY MYANMAR PYI COMPANY LIMITED,False,11/24/2020 6:21:25 PM +06:30
YADANAR TUN TAUK COMPANY LIMITED,False,1/24/2019 9:22:48 AM +06:30
PHARMACEUTICAL JOINT STOCK COMPANY OF FEBUARY 3RD (MYANMAR REPRESENTATIVE OFFICE),False,5/23/2014 12:00:00 AM +00:00
BAWDI MANDAING COMPANY LIMITED,False,3/1/2016 12:00:00 AM +00:00
MAGNETRON COMPANY LTD,False,5/29/2019 12:00:00 AM +00:00
"Dawna-Nat Taung Construction Co.,Ltd.",False,4/30/2009 12:00:00 AM +00:00
 U T T GROUP COMPANY LIMITED,False,10/4/2018 12:00:00 AM +00:00
NAY WUNN SHIN CONSTRUCTION COMPANY LIMITED,False,9/17/2020 9:04:05 PM +06:30
FABULOUS SPRING COMPANY LIMITED123,False,8/3/2017 12:00:00 AM +00:00
GOLDEN MYANMAR PHOENIX COMPANY LIMITED,False,12/12/2005 12:00:00 AM +00:00
"San Law and Pariners Co., Ltd.",False,3/28/1996 12:00:00 AM +00:00
Myanmar Kyushuu Travels & Tours,False,10/14/1997 12:00:00 AM +00:00
"Shwe Zaw Htut Trading Co., Ltd.",False,8/17/2005 12:00:00 AM +00:00
DOE KHIT DOE KHAR COMPANY LIMITED,False,1/11/2021 4:48:09 PM +06:30
PERFECT SECURITY SERVICE COMPANY LIMITED,False,2/14/2014 12:00:00 AM +00:00
ZABUTHAPYAY COMPANY LIMITED,False,5/21/2020 10:18:53 AM +06:30
DITAR OO COMPANY LIMITED,False,5/20/2020 12:59:04 PM +06:30
HTOO ZAW MOE MYINT COMPANY LIMITED,False,9/15/2016 12:00:00 AM +00:00
SEINN PANCHI COMPANY LIMITED.,False,12/12/2014 12:00:00 AM +00:00
"Five Plus Co., Ltd.",False,1/26/2005 12:00:00 AM +00:00
HTOO MYAT SHWE YEE COMPANY LIMITED,False,1/29/2021 12:51:32 PM +06:30
N - STAR COMPANY LIMITED,False,9/27/2018 3:06:20 AM +06:30
AMALA KAREN NATIONAL COMPANY LIMITED,False,12/6/2016 12:00:00 AM +00:00
SEA GRACE COMPANY LIMITED,False,7/23/2019 6:37:29 PM +06:30
365 MYANMAR REAL ESTATE COMPANY LIMITED,False,8/27/2018 12:00:00 AM +00:00
YUXIANG COMPANY LIMITED,False,9/6/2019 10:12:18 AM +06:30
ISHIGURO MYANMAR COMPANY LIMITED,False,5/31/2017 12:00:00 AM +00:00
"M ONE INTERNATIONAL CO., LTD",False,2/11/2020 8:40:34 PM +06:30
AGRO TONIC ALIVE COMPANY LIMITED,False,12/6/2019 2:41:27 PM +06:30
ARAKAN ICON COMPANY LIMITED,False,5/18/2020 9:21:31 AM +06:30
LBS COMPANY LIMITED,True,7/29/2015 12:00:00 AM +00:00
GM ( M & E )CONSTRUCTION COMPANY LIMITED,False,1/25/2018 12:00:00 AM +00:00
INTACT MYANMAR  COMPANY LIMITED,False,9/9/2013 12:00:00 AM +00:00
ABAB MYANMAR COMPANY LIMITED,True,1/24/2018 12:00:00 AM +00:00
AUNG  KYAW  MYANMAR  COMPANY  LIMITED,False,12/21/2020 2:42:27 PM +06:30
 KATE GYI SAN COMPANY LIMITED,False,10/10/2018 12:00:00 AM +06:30
MYANMAR AUNG ZAW JADE COMPANY LIMITED,False,11/28/2019 12:00:00 AM +06:30
ROYAL KYAW MYAING   LTD,False,12/20/2019 12:00:00 AM +06:30
K TRIANGLE COMPANY LIMITED,False,1/14/2014 12:00:00 AM +00:00
AGENT NGAPALI COMPANY LIMITED,False,12/17/2019 12:00:00 AM +06:30
LUCKY SHWE WAH COMPANY LIMITED,False,3/20/2014 12:00:00 AM +00:00
YGN KINNAYA COMPANY LIMITED,True,9/12/2014 12:00:00 AM +00:00
AHUNG GOLDEN LION KING CONSTRUCTION COMPANY LIMITED,False,4/26/2017 12:00:00 AM +00:00
"Yang Hai Co., Ltd.",False,8/29/1996 12:00:00 AM +00:00
PAING STAR COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
MAXGIF COMPANY LIMITED,False,12/22/2015 12:00:00 AM +00:00
MYEIK MAHAR TOE TRADING AND SERVICES COMPANY LIMITED,False,8/7/2020 1:25:13 PM +06:30
SO LAN (INTERNATIONAL) COMPANY LIMITED,False,2/28/2018 12:00:00 AM +00:00
"TREE HOUSE CONSTRUCTION, DECORATION & LANDSCAPING PRIVATE LIMITED",False,7/28/2015 12:00:00 AM +00:00
MU YEL PHE' COMPANY LIMITED,False,12/8/2016 12:00:00 AM +00:00
NGWE KYAL PHYU STAR COMPANY LIMITED,False,1/17/2020 11:24:45 AM +06:30
HTET KYAW SAN COMPANY LIMITED,False,12/17/2020 2:55:52 PM +06:30
DELTA K COMPANY LTD,False,8/10/2020 11:21:03 AM +06:30
KAUNG SAN THEIN COMPANY LIMITED,False,5/5/2017 12:00:00 AM +00:00
WIN SEIN COMPANY LIMITED,False,9/16/1999 12:00:00 AM +00:00
LIN HLYAN HTET MINING COMPANY LIMITED,False,9/13/2011 12:00:00 AM +00:00
COVEY COMPANY LIMITED,False,12/5/2012 12:00:00 AM +00:00
AUNG PYINNYAR MYINT COMPANY LIMITED,False,9/4/2018 12:00:00 AM +06:30
"Familly Aye Aye Win Gems Co., Ltd.",False,5/26/2011 12:00:00 AM +00:00
"Moe Kyaw Construction Co., Ltd.",False,8/30/2003 12:00:00 AM +00:00
"FIVE TIGERS GROUP CO., LTD",False,8/10/2009 12:00:00 AM +00:00
THIRI ZAYAR TRADING COMPANY LIMITED,False,9/14/2006 12:00:00 AM +00:00
"Lovely Daughter Construction Co,.Ltd.",False,5/9/2011 12:00:00 AM +00:00
KYEL MINN AUNG COMPANY LIMITED,False,11/12/2013 12:00:00 AM +00:00
EUROPEAN HEARING CARE (MYANMAR) LIMITED,True,2/17/2015 12:00:00 AM +00:00
CHIN SMART COMPANY LIMITED,False,8/8/2020 6:48:05 AM +06:30
RAIN FLOWER COMPANY LIMITED,False,8/15/2018 12:00:00 AM +00:00
A-HOST INTERNATIONAL (MYANMAR) COMPANY LIMITED,True,7/31/2014 12:00:00 AM +00:00
NYEIN LINN CONSTRUCTION COMPANY LIMITED,False,11/2/2015 12:00:00 AM +00:00
GOLDEN GANDAWIN  GROUP  LIMITED,False,7/1/2013 12:00:00 AM +00:00
"LIN BO BO MG CO., LTD.",False,4/25/2019 12:00:00 AM +00:00
MINGALAR THUKHA SERVICES COMPANY LIMITED.,False,11/11/2011 12:00:00 AM +00:00
MYANMAR BEVERAGES MERCHANTS ASSOCIATION (MBMA) INCORPORATED,False,4/2/2020 3:14:57 PM +06:30
GOLDEN SHINY MOON MINING COMPANY LIMITED,False,7/5/2010 12:00:00 AM +00:00
A A B SHINE HTUT AUNG COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
MK COMPANY LIMITED,False,9/26/1994 12:00:00 AM +00:00
"Global Union Express Travel & Tours Co., Ltd.",False,4/22/2005 12:00:00 AM +00:00
LUCKY WINNER BROTHERS COMPANY LIMITED,False,8/2/2017 12:00:00 AM +00:00
GREAT BELL LOGISTIC & SERVICES COMPANY LIMITED,False,1/29/2013 12:00:00 AM +00:00
SGV Win Thin Consulting Ltd.,False,6/25/1997 12:00:00 AM +00:00
HOLY EAGLE TRAVELS & TOURS COMPANY LIMITED,False,6/24/2013 12:00:00 AM +00:00
"OPTIMITY CO., LTD.",False,2/18/2015 12:00:00 AM +00:00
IDEAL GARDEN COMPANY LIMITED,False,9/27/2010 12:00:00 AM +00:00
YAN TIE AUNG COMPANY LIMITED,False,9/25/2018 12:00:00 AM +06:30
RELIANCE FIRE SYSTEM COMPANY LIMITED,False,1/13/1997 12:00:00 AM +06:30
YAE LAY GENERAL TRADING COMPANY LIMITED,False,2/14/2019 7:02:09 PM +06:30
"JING RUI APPAREL (MYANMAR) CO., LTD.",True,1/16/2020 7:35:29 PM +06:30
"JOLLY MYANMAR HOLIDAYS CO., LTD",False,11/1/2019 12:00:00 AM +06:30
BLUE SKY KING COMPANY LIMITED,False,8/6/2019 12:00:00 AM +00:00
ABT TRAVELS & TOURS COMPANY LIMITED,False,11/22/2012 12:00:00 AM +00:00
MYANMAR ZWE MANN TRADING COMPANY LIMITED,False,9/1/2017 12:00:00 AM +00:00
YONG FA COMPANY LIMITED,False,10/27/2018 12:00:00 AM +06:30
"Shwe Pun Yaik Co., Ltd.",False,3/30/2005 12:00:00 AM +00:00
S&A ENGINEERING COMPANY LIMITED,False,4/7/2016 12:00:00 AM +00:00
THUREIN LWIN 3 COMPANY LIMITED,False,5/5/2017 12:00:00 AM +00:00
KAUNG MYINT THAR CONSTRUCTION COMPANY LIMITED,False,2/14/2014 12:00:00 AM +00:00
VISIONARY TROUPER 79 COMPANY LIMITED,False,12/5/2017 12:00:00 AM +00:00
LEGENDARY FUTURE COMPANY LIMITED,False,8/31/2016 12:00:00 AM +00:00
"ASIA HILL TRADING CO.,LTD.",False,6/9/2008 12:00:00 AM +00:00
MYANMAR HAO TAZ CONSTRUCTION & DECORATION EIGINEERING GROUP COMPANY LIMITED,False,11/10/2014 12:00:00 AM +00:00
ELCO ADVANCE ENGINEERING (MYANMAR) LIMITED,False,4/30/2013 12:00:00 AM +00:00
TUN LIN SHWE COMPANY LIMITED,False,7/7/2020 9:29:54 PM +06:30
MYANMAR ENGINEERING GEOTECHNICAL SERVICES COMPANY LIMITED,False,2/20/2014 12:00:00 AM +00:00
REGAL PEACE COMPANY LIMITED,False,10/27/2019 12:00:00 AM +06:30
"A.H.K Product Co., Ltd.",False,10/14/1998 12:00:00 AM +00:00
"Digital Technician Services Co,.Ltd.",False,8/9/2011 12:00:00 AM +00:00
TOP MYANMAR MYA TAUNG NYUNT COMPANY LIMITED,False,10/15/2012 12:00:00 AM +00:00
SIT NAING FAMILY COMPANY LIMITED,False,8/1/2014 12:00:00 AM +00:00
"Moe Kyaw  Co.,Ltd",False,8/16/2001 12:00:00 AM +00:00
KHIN HLA AYE TRADING  COMPANY LIMITED,False,6/28/2007 12:00:00 AM +00:00
Velosi Asia (Jersey) Ltd. (Myanmar Branch),False,11/12/2010 12:00:00 AM +00:00
YANGON F & B TRADING COMPANY LIMITED,False,5/13/2016 12:00:00 AM +00:00
NOVEL PHARMACEUTICALS LIMITED,False,2/2/2010 12:00:00 AM +00:00
THIRD WAY TECH CONSTRUCTION & TRADING COMPANY LIMITED,True,10/26/2016 12:00:00 AM +06:30
COLOPOLO COMPANY LIMITED,False,3/16/2018 12:00:00 AM +00:00
"Lucky  Chain  Trading  Co.,  Ltd.",False,3/20/1996 12:00:00 AM +00:00
THE STRAND TRADING COMPANY LIMITED,False,7/15/2009 12:00:00 AM +00:00
"Maw Aung Maw Business Services Co., Ltd.",False,1/27/2004 12:00:00 AM +00:00
THINN PYINT HMWE PHARMACY COMPANY LIMITED,False,1/9/2012 12:00:00 AM +00:00
E & D ENGINEERING COMPANY LIMITED ,False,2/27/2013 12:00:00 AM +00:00
"Chu Trading Co., Ltd.",False,6/23/1999 12:00:00 AM +00:00
AUNG KHIN THU COMPANY LIMITED,False,6/22/2017 12:00:00 AM +00:00
QJIANG TRADING COMPANY LIMITED,False,1/5/2016 12:00:00 AM +00:00
SHUN YIN COMPANY LIMITED,False,2/3/2021 9:38:31 PM +06:30
CHAN CHIN INTERNATIONAL TRADING COMPANY LIMITED,False,10/31/2012 12:00:00 AM +00:00
GREEN ORGANIC WORLD COMPANY LIMITED,False,2/26/2014 12:00:00 AM +00:00
FIVE ONE-NEW YEAR COMPANY LIMITED,False,9/25/2020 11:01:42 AM +06:30
TULIP COMPANY LIMITED,False,6/23/2016 12:00:00 AM +00:00
"YOON  LAE NADI CO., LTD",False,1/23/2019 12:00:00 AM +00:00
GLOBAL CARE COMPANY LIMITED,False,7/14/2015 12:00:00 AM +00:00
THEIK HTUN COMPANY LIMITED,False,1/23/2019 8:28:15 PM +06:30
PROGRESS INTERTRADE COMPANY LIMITED,False,9/24/1992 12:00:00 AM +00:00
DECEMBER-7 COMPANY LIMITED,False,3/23/2020 7:51:47 PM +06:30
K KAUNG KIN KYAL COMPANY LIMITED,False,9/28/2018 12:00:00 AM +00:00
C &  J LTD,False,5/15/2019 2:56:59 PM +06:30
TRADE SUPER WAY TRADING COMPANY LIMITED,False,8/29/2006 12:00:00 AM +00:00
ONE NAING STAR COMPANY LIMITED,False,3/14/2014 12:00:00 AM +00:00
MCC CAPITAL LIMITED,False,7/6/2015 12:00:00 AM +00:00
CENTURY ROYAL TRADING COMPANY LIMITED,False,12/11/2007 12:00:00 AM +00:00
MYANMAR GREEN RECYCLING COMPANY LIMITED,True,3/19/2020 2:04:33 PM +06:30
MYOT THA HEIN UNITED COMPANY LIMITED,False,9/25/2020 3:50:51 AM +06:30
SAN THAW TAR(PYAY) RICE & GENERAL TRADE COMPANY LIMITED,False,11/26/2020 6:43:11 AM +06:30
PA 103 COMPANY LIMITED,False,6/26/2019 12:00:00 AM +00:00
AHTIN KAYA HOSPITALITY CO. LTD,False,3/24/2020 12:53:04 PM +06:30
"Kim  Tat  Seng  (Myanmar)  Co.,  Ltd.",False,5/18/1993 12:00:00 AM +00:00
ASIA WING GEMS COMPANY LIMITED,False,6/2/2011 12:00:00 AM +00:00
"New Kokant Trading Co., Ltd",False,8/27/2012 12:00:00 AM +00:00
MYINT DEVELOPMENT GROUP COMPANY LIMITED,False,11/14/2012 12:00:00 AM +00:00
X9 CONSTRUCTION COMPANY LIMITED,False,9/20/2020 1:56:08 PM +06:30
"Nidi Gems Co., Ltd",False,6/14/2011 12:00:00 AM +00:00
TAUNG THA GENERAL TRADING COMPANY LIMITED,False,8/6/1999 12:00:00 AM +00:00
"INNOART CO., LTD",False,7/3/2019 6:42:34 PM +06:30
UNITED TRUE NET COMPANY LIMITED,False,11/17/2016 12:00:00 AM +00:00
SUNJOY COMPANY LIMITED,False,7/1/2019 3:35:04 PM +06:30
CCM FRIENDSHIP ENGINEERING GROUP COMPANY LIMITED,False,11/27/2018 12:00:00 AM +06:30
SUT HPRING COMPANY LIMITED,False,5/7/2018 12:00:00 AM +00:00
AYEYAR NAGAR CONSTRUCTION COMPANY LIMITED,False,6/6/2013 12:00:00 AM +00:00
ZAN NYI SINT COMPANY LIMITED,False,10/22/2019 12:00:00 AM +06:30
TUSKER INTERNATIONAL COMPANY LIMITED,False,5/14/2010 12:00:00 AM +00:00
ORDER COMPANY LIMITED,False,3/7/2019 12:00:00 AM +00:00
SWIFT MOTION COMPANY LIMITED,False,7/9/2018 12:00:00 AM +00:00
"May Thit Pan Co., Ltd.",False,11/1/2010 12:00:00 AM +00:00
KPG KYAW MYINT MYAT COMPANY LIMITED,False,10/10/2019 2:08:34 PM +06:30
GEZHOUBA MANDALAY CEMENT COMPANY LIMITED,True,12/7/2020 12:00:00 AM +06:30
GEMS & JEWELLERY ENTREPRENEURS INCORPORATED OF SAGAING REGION (SAGAING) INCORPORATED,False,3/22/2016 12:00:00 AM +00:00
S K T COMPANY LIMITED,False,4/4/2016 12:00:00 AM +00:00
KUNG FAMILY COMPANY LIMITED,False,9/22/2016 12:00:00 AM +06:30
WIN OVERSEAS CONSTRUCTION COMPANY LIMITED,False,9/15/2010 12:00:00 AM +06:30
NICE MORNING IMPORT / EXPORT TRADING COMPANY LIMITED,False,10/11/2011 12:00:00 AM +00:00
RACING POWER AUTOMOBILE COMPANY LIMITED,False,2/28/2013 12:00:00 AM +00:00
SWP ENGINEERING COMPANY LIMITED,False,8/15/2019 12:00:00 AM +00:00
AGE 25 COMPANY LIMITED,False,11/30/2004 12:00:00 AM +00:00
TRANSTEL COMMUNICATION (MYANMAR) COMPANY LIMITED,False,2/13/2014 12:00:00 AM +00:00
NAY CHI NYEIN CHAN COMPANY LIMITED,False,3/4/2008 12:00:00 AM +00:00
ZABU THIHA COMPANY LIMITED,False,11/27/2014 12:00:00 AM +06:30
ROYAL NGWE THAZIN TUN COMPANY LIMITED,False,1/16/2018 12:00:00 AM +00:00
SMILE  ACE COMPANY LIMITED,False,12/14/2018 12:00:00 AM +06:30
NAY LA GYI COMPANY LIMITED,False,6/6/2020 1:25:10 PM +06:30
CHAN MYAE STAR SEVEN COMPANY LIMITED,False,3/25/2019 12:00:00 AM +00:00
LWIN MYA THIT COMPANY LIMITED,False,9/27/2019 4:54:26 PM +06:30
THANLWIN VENTURE CAPITAL COMPANY LIMITED,False,12/24/2020 1:22:29 AM +06:30
AEON MICROFINANCE (MYANMAR) COMPANY LIMITED,True,11/2/2012 12:00:00 AM +00:00
EASTERN SHAN STATE CHAMBERS OF COMMERCE AND INDUSTRY INCORPORATED,False,6/4/2020 3:55:05 PM +06:30
TUN MYITTA MOE COMPANY LIMITED,False,7/15/2015 12:00:00 AM +00:00
NADI AYAR WIN DEVELOPMENT  COMPANY LIMITED,False,12/4/2014 12:00:00 AM +06:30
MARSH (SINGAPORE) PTE. LTD. ,False,8/7/2015 12:00:00 AM +00:00
PRO ENGINEERING COMPANY LIMITED,False,5/31/2010 12:00:00 AM +00:00
NGWE YADANAR MIN COMPANY LIMITED,False,11/18/2019 2:48:49 PM +06:30
CHIT SAN MYANMAR COMPANY LIMITED,False,10/28/2016 12:00:00 AM +06:30
"KM & KH CATTLE TRANSPORTATION   CO., LTD",False,8/23/2020 8:46:11 PM +06:30
NAING-NINE BUILDING MATERIALS TRADING COMPANY LIMITED,False,5/7/2018 12:00:00 AM +00:00
FARM PRODUCE COMPANY LIMITED,True,10/7/2015 12:00:00 AM +06:30
PARAGON (WANDERLUST MYANMAR) COMPANY LIMITED,False,8/23/2017 12:00:00 AM +00:00
KONOIKE TRANSPORT COMPANY LIMITED(YANGON REPRESENTATIVE OFFICE),False,6/15/2012 12:00:00 AM +00:00
SHWE BHONE MYAT TUN COMPANY LIMITED,False,11/23/2020 7:01:44 PM +06:30
HTILAR THWAY COMPANY LIMITED,False,12/15/2020 11:40:09 AM +06:30
NANN SANDY COMPANY LIMITED,False,6/16/2015 12:00:00 AM +00:00
"New Mihara Co.,Ltd.",False,5/28/1998 12:00:00 AM +00:00
"Shwe Dawna Trading Co., Ltd.",False,5/31/2000 12:00:00 AM +00:00
SUNRAY INTERIORS (M) LIMITED,True,9/2/2015 12:00:00 AM +00:00
MYIT PHYAR THANLWIN COMPANY LIMITED,False,4/4/2011 12:00:00 AM +00:00
WIN YADANAR OO COMPANY LIMITED,False,1/17/2018 12:00:00 AM +00:00
LIN AND ZAW COMPANY LIMITED,False,2/22/2018 12:00:00 AM +00:00
KYAI TAKUN AHLIN COMPANY LIMITED,False,2/18/2005 12:00:00 AM +00:00
CHIN THREE STAR COMPANY LIMITED,False,10/6/2020 11:39:48 AM +06:30
BRAVE TIGER CONSTRUCTION COMPANY LIMITED,False,12/7/2010 12:00:00 AM +00:00
MOE KYAW TIN GENERAL TRADING COMPANY LIMITED,False,10/11/2011 12:00:00 AM +06:30
CHAN MYAE KYWE CONSTRUCTION GROUP COMPANY LIMITED,False,11/16/2012 12:00:00 AM +00:00
CHO YANGON AUTO SERVICE COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
OVERSEAS MARINERS CENTRE 2000 COMPANY LIMITED,False,7/14/2006 12:00:00 AM +00:00
"Shwe Myoma Co., Ltd.",False,7/4/2006 12:00:00 AM +00:00
