UNIVERSE STAR COMPANY LIMITED,False,10/22/2014 12:00:00 AM +00:00
"Penta-Ocean  Construction  Co.,  Ltd.",False,11/3/1995 12:00:00 AM +00:00
"MYANMAR AUNG MOE HEIN MINING CO., LTD.",False,10/17/2008 12:00:00 AM +00:00
VIRGIN LAND TRAVEL & TOURS COMPANY LIMITED,False,3/30/2012 12:00:00 AM +00:00
MAHAR AYE THUKHA SERVICES COMPANY LIMITED,False,4/25/2006 12:00:00 AM +00:00
AQUASTAR COMPANY LIMITED,False,5/22/2015 12:00:00 AM +00:00
"Sein Yi International Co., Ltd.",False,10/22/1996 12:00:00 AM +00:00
"THAN LWIN YADANAR MOE TRADING CO.,LTD.",False,3/31/2010 12:00:00 AM +00:00
L.ZAMUAL COMPANY LIMITED,False,7/27/2016 12:00:00 AM +00:00
"24 Hour Gems & Jade Co.,ltd.",False,9/20/2011 12:00:00 AM +00:00
AYE LAI THWIN COMPANY LIMITED ,False,9/19/2013 12:00:00 AM +00:00
KINCROME (IMPORT & EXPORT)  MYANMAR COMPANY LIMITED,False,2/23/2017 12:00:00 AM +00:00
KAY SHAUNG COMPANY LIMITED,False,12/20/2013 12:00:00 AM +00:00
"Naung Aye Services Co., Ltd.",False,9/29/2005 12:00:00 AM +00:00
"Lucky Fortune Star Trading Co.,Ltd",False,5/9/2006 12:00:00 AM +00:00
IMMIX COMPANY LIMITED,False,1/18/2020 5:10:32 PM +06:30
NAY MIN THUREIN COMPANY LIMITED,False,1/14/2019 12:57:35 PM +06:30
"Genius Machinery International Trading Co., Ltd.",False,12/5/2011 12:00:00 AM +00:00
SPECTRUM WORLD CONSTRUCTION & DECORATION GROUP COMPANY LIMITED,False,12/15/2020 6:53:33 PM +06:30
MAW KUN THANT COMPANY LIMITED,False,3/5/2019 12:00:00 AM +00:00
HAN  MAHAR  CONSTRUCTION  COMPANY   LIMITED,False,11/18/2020 5:00:57 PM +06:30
"Shan Yadanar Soe San Mining Co., Ltd, ",False,8/15/2012 12:00:00 AM +00:00
YENANGYAUNG CAFE KAN KAUNG COMPANY LIMITED,False,3/6/2018 12:00:00 AM +00:00
KLOSAY COMPANY LIMITED,False,10/25/2016 12:00:00 AM +06:30
"ALINKERSHWETHAE  CO, LTD",False,6/24/2019 12:00:00 AM +00:00
SHWE OH PYAE MINING COMPANY LIMITED,False,10/10/2008 12:00:00 AM +00:00
"Khant Myat Thu Jade & Gems Co., Ltd.",False,11/3/2005 12:00:00 AM +00:00
SKY LIFE  GENERAL SERVICES COMPANY LIMITED,False,10/12/2018 12:00:00 AM +06:30
JAPAN COTTON PRODUCT COMPANY LIMITED,True,6/18/2014 12:00:00 AM +00:00
Okkar  Aung  Gems & Jewellery Co.Ltd,False,8/24/2011 12:00:00 AM +00:00
ESSENTIAL QUEEN COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
SMART RESOURCES COMPANY LIMITED,False,3/3/2006 12:00:00 AM +00:00
"K H TRANSPORTER KING  CO., LTD",False,8/21/2020 9:34:55 PM +06:30
YI HLU BWI COMPANY LIMITED,False,1/12/2016 12:00:00 AM +06:30
MYANMAR PARFUN COMPANY LIMITED,False,3/22/2013 12:00:00 AM +00:00
UFJ  Bank  Ltd.(Representative Office),False,5/30/1996 12:00:00 AM +00:00
ANNOTATION YANGON CO LTD,True,1/16/2020 1:11:05 PM +06:30
"Myo Yadana Co., Ltd.",False,7/31/1997 12:00:00 AM +00:00
APEX STRATEGY COMPANY LIMITED,False,10/2/2019 12:00:00 AM +06:30
CNTIC VPOWER YG2 LIMITED,True,10/3/2019 12:00:00 AM +00:00
SUPER VICTORY COMPANY LIMITED,False,12/24/2013 12:00:00 AM +00:00
KYAW KABAR & KWM COMPANY,False,5/30/2018 12:00:00 AM +00:00
GREAT GOLDEN PALACE COMPANY LIMITED,False,12/5/2013 12:00:00 AM +00:00
MYANMAR MANDALAR THIRI COMPANY LIMITED,False,10/14/2013 12:00:00 AM +00:00
"Great Diamond Jewellery Co.,Ltd.",False,12/9/2002 12:00:00 AM +00:00
MAY  ALLIANCE  COMPANY  LIMITED,False,1/8/2020 6:55:10 PM +06:30
DECHO CARPET COMPANY LIMITED,False,2/4/2019 12:00:00 AM +00:00
MML GREEN WORLD TRADING COMPANY LIMITED,False,11/9/2018 12:00:00 AM +00:00
DREAM PIONEER COMPANY LIMITED,False,1/3/2021 1:03:32 PM +06:30
TUN KAR KYAW COMPANY LIMITED,False,11/30/2017 12:00:00 AM +00:00
PARKSON YANGON COMPANY LIMITED,True,7/22/2016 12:00:00 AM +00:00
SUPER MYANMAR TRADING COMPANY LIMITED,False,7/10/2009 12:00:00 AM +00:00
ZWE THAN LWIN COMPANY LIMITED,False,9/29/2015 12:00:00 AM +00:00
CDG  (MYANMAR) LIMITED,True,3/10/2014 12:00:00 AM +00:00
AUNG NAING PHYO COMPANY LIMITED,False,9/25/2018 12:00:00 AM +06:30
"CENTURY OF EIGHTY THREE CO., LTD.",False,11/5/2019 12:00:00 AM +06:30
TAING PYAE AUNG ENGINEERING COMPANY LIMITED,False,1/2/2015 12:00:00 AM +00:00
B3 MYANMAR COMPANY LIMITED,False,6/8/2017 12:00:00 AM +00:00
WT LOGISTICS COMPANY LIMITED,False,11/13/2013 12:00:00 AM +00:00
ST ALUMINIUM & IRON COMPANY LIMITED,False,2/6/2019 12:00:00 AM +00:00
UPG CHEMICAL AND SOLVENT COMPANY LIMITED,False,11/23/2016 12:00:00 AM +00:00
MIN & KAY ELECTRICAL TRADING COMPANY LIMITED,False,12/22/2009 12:00:00 AM +00:00
SHWE YAN LAY COMPANY LIMITED,False,1/22/2021 7:57:01 PM +06:30
TOP HOSPITALITY MANAGEMENT & CONSULTANCY COMPANY LIMITED,False,7/28/2016 12:00:00 AM +00:00
DE JIA MIN COMPANY LIMITED,False,10/31/2019 12:00:00 AM +06:30
GLOBAL WIN VICTORY SHIPPING AND CREWING COMPANY LIMITED,False,10/24/2019 9:01:35 PM +06:30
SOURCING LINK COMPANY LIMITED,False,12/11/2019 6:43:48 PM +06:30
MARULO TRAVEL & TOUR COMPANY LIMITED,False,2/4/2013 12:00:00 AM +00:00
AUNG LIN PAING COMPANY LIMITED,False,3/9/2017 12:00:00 AM +00:00
S W HTOO DEVELOPMENT COMPANY LIMITED,False,12/5/2016 12:00:00 AM +00:00
4-H BUSINESS GROUP COMPANY LIMITED,False,6/19/2014 12:00:00 AM +00:00
ASIA NOVEL HOOD COMPANY LIMITED,False,1/3/2019 12:00:00 AM +06:30
COMPULAB COMPANY LIMITED,False,8/9/2016 12:00:00 AM +00:00
STANDARD CHARACTER COMPANY LIMITED,False,9/7/2015 12:00:00 AM +00:00
HTOO MYAT KO CONSTRUCTION COMPANY LIMITED,False,12/19/2019 12:00:00 AM +06:30
JOY BROTHERS ENGINEERING COMPANY LIMITED,False,8/13/2018 12:00:00 AM +00:00
HTUN MYAT COMPANY LIMITED,False,10/18/2019 12:00:00 AM +06:30
"Jaw Ja Htun Mining Co., Ltd.",False,1/11/2011 12:00:00 AM +00:00
"Aung Lon Gems Co., Ltd.",False,9/3/2012 12:00:00 AM +00:00
MYANMAR T-ZAR JADE & GEMS COMPANY LIMITED,False,12/24/2014 12:00:00 AM +00:00
AHLA THIT COMPANY LIMITED,False,12/2/2013 12:00:00 AM +00:00
"PATHEIN THAR GYI  GENERAL TRADING CO., LTD.",False,8/6/2020 9:47:27 PM +06:30
"Self Help Services Co.,Ltd",False,8/13/2009 12:00:00 AM +00:00
SHINJUKU PARK TOWER COMPANY LIMITED,False,7/10/2017 12:00:00 AM +00:00
DAWEI DYNAMIC COMPANY LIMITED,False,3/19/2018 12:00:00 AM +00:00
KAUNG YADANAR THANT GROUP COMPANY LIMITED,False,6/16/2014 12:00:00 AM +00:00
GOGO INTERNATIONAL EXPRESS COMPANY LIMITED,False,9/22/2020 3:31:00 PM +06:30
NORTHERN LIGHTS  (HPA AN) LIMITED,False,8/17/2020 9:56:42 PM +06:30
H.Y.X.D (HAO YUN XIONG DI) COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
MOE LUCK&SISTER COMPANY LIMITED,False,7/30/2020 3:39:41 AM +06:30
MYANMAR TALENT SCOUT COMPANY LIMITED,False,12/27/2020 6:33:51 PM +06:30
H & Y INC LTD.,True,1/28/2016 12:00:00 AM +00:00
Devco Capital ltd. (Myanmar Branch) ,False,5/15/2014 12:00:00 AM +00:00
HAN GLOBAL COMPANY LIMITED,False,5/21/2015 12:00:00 AM +00:00
ORIENTAL VOCATIONAL COMPANY LIMITED,False,5/14/2018 12:00:00 AM +00:00
R.N ENTERPRISES LIMITED,False,4/7/1994 12:00:00 AM +00:00
"Grand General International Trading Co.,Ltd.",False,1/19/1999 12:00:00 AM +00:00
SINO HWA TEAU COMPANY LIMITED,False,3/11/2014 12:00:00 AM +00:00
GREAT ESCORT BROTHERS SERVICES COMPANY LIMITED,False,6/8/2019 12:00:00 AM +00:00
SEVEN GOLDEN GATES COMPANY LIMITED,False,5/14/2001 12:00:00 AM +00:00
"Su Su San Trading Co., Ltd.",False,12/1/2004 12:00:00 AM +00:00
WAA COMPANY LIMITED,False,12/5/2018 9:49:26 PM +06:30
"Win Htun Win Trading Co.,Ltd",False,8/13/1998 12:00:00 AM +00:00
DRAGON UNIVERSE COMPANY  LIMITED,False,10/10/2018 3:01:48 PM +06:30
HTET THAR KHAING COMPANY LIMITED,False,1/8/2018 12:00:00 AM +00:00
AUNG PARAMI INTERNATIONAL TRADING COMPANY LIMITED,False,9/25/2008 12:00:00 AM +00:00
9 LIGHTS GEMS & JEWELLERY COMPANY LIMITED,False,2/28/2013 12:00:00 AM +00:00
YUKI INTERNATIONAL COMPANY LIMITED,False,3/15/2017 12:00:00 AM +00:00
WUTYEE MOE  TRADING COMPANY LIMITED,False,4/27/2017 12:00:00 AM +00:00
"MYINT MO LWIN MINING & CONSTRUCTION CO., LTD.",False,10/2/2019 12:00:00 AM +06:30
PHYU PHYU HMWEI COMPANY LIMITED,False,5/4/2018 12:00:00 AM +00:00
HANG KEI MYANMAR GARMENT FACTORY LIMITED,True,11/15/2013 12:00:00 AM +06:30
YADANAR MYAN PYI GAS COMPANY LIMITED,False,1/16/2017 12:00:00 AM +00:00
MYANMAR TREASURE SON COMPANY LIMITED,False,3/4/2016 12:00:00 AM +00:00
SUPER SUN INTERNATIONAL TRADING LIMITED,False,9/11/1990 12:00:00 AM +00:00
"UNION SMART STEEL CONSTRUCTION CO., LTD.",False,10/20/2020 6:47:22 AM +06:30
"THEINT HTIKE GROUP CO.,LTD.",False,6/22/2011 12:00:00 AM +00:00
"SHENG FAMILY CO., LTD",False,3/5/2019 3:27:36 PM +06:30
HTET WAI THIT CONSTRUCTION COMPANY LIMITED,False,6/7/2020 6:18:02 AM +06:30
MAHA K9  DEVELOPMENT COMPANY LIMITED,False,7/22/2019 12:48:05 PM +06:30
WIN MYAT COMPANY LIMITED,False,8/27/2018 12:00:00 AM +00:00
"Aung Zay Jadu International Co.,Ltd",False,8/2/2007 12:00:00 AM +00:00
UNI ASIA ALLIANCE COMPANY LIMITED,False,3/15/2013 12:00:00 AM +00:00
TAUNGSU KABAR COMPANY LIMITED,False,7/12/2018 12:00:00 AM +00:00
"NEO LION CO., LTD.",False,6/26/2017 12:00:00 AM +00:00
SEIN MINN COMPANY LIMITED,False,5/5/1992 12:00:00 AM +00:00
WAI HIN THIT COMPANY LTD,False,3/28/2017 12:00:00 AM +00:00
SHWE YAUNG MYINT MO COMPANY LIMITED,False,3/25/2016 12:00:00 AM +00:00
"DIAMOND & ME ,GEMS & JEWELLERY COMPANY LIMITED",False,5/28/2014 12:00:00 AM +00:00
MOGOKE RUBY QUEEN GEMS COMPANYLIMITED,False,6/10/2014 12:00:00 AM +00:00
UNION GOLD STAR SERVICE & TRADING COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
ENDLESS JOY ( E.J ) COMPANY LIMITED,False,9/18/2015 12:00:00 AM +00:00
TRUE GOLF SOLUTIONS COMPANY LIMITED,False,8/10/2017 12:00:00 AM +00:00
HAN THEIN PA PA WIN COMPANY LIMITED,False,2/20/2013 12:00:00 AM +00:00
"Toe Tet Win Co.,Ltd.",False,11/1/1999 12:00:00 AM +00:00
GLOBAL PREMIER TRADERS COMPANY LIMITED,False,10/17/2017 12:00:00 AM +00:00
GLOBAL BIZ LINK COMPANY LIMITED,False,12/24/2014 12:00:00 AM +06:30
NAY HTET KAUNG COMPANY LIMITED,False,10/10/2016 12:00:00 AM +00:00
BEAUTIFUL GREEN MOUNTAIN COMPANY LIMITED.,False,5/21/2010 12:00:00 AM +00:00
CHICHIKO-MYANMAR COMPANY LIMITED,True,6/21/2019 10:08:33 AM +06:30
ZARNI CHIT COMPANY LIMITED,False,10/25/2016 12:00:00 AM +00:00
MOE NAM PAN COMPANY LIMITED,False,5/5/2020 1:09:44 PM +06:30
"GP HOUSEHOLD & HEALTH CARE CO.,  LTD",False,5/22/2020 3:12:32 PM +06:30
TAI AKARI COMPANY LIMITED,False,2/13/2017 12:00:00 AM +00:00
MYA PON NA MAR COMPANY LIMITED,False,8/6/2018 12:00:00 AM +00:00
THUWUNNA DEVELOPMANT COMPANY LIMITED,False,1/25/1994 12:00:00 AM +00:00
MIN THITSAR HLAING COMPANY LIMITED,False,7/3/2020 9:18:32 AM +06:30
THONDRAY TRAVEL & TOURS  COMPANY LIMITED,False,7/22/2019 12:44:15 PM +06:30
HENGDA (MYANMAR) APPAREL COMPANY LIMITED,True,10/27/2018 12:00:00 AM +06:30
OMG MARKETING GROUP COMPANY LIMITED,False,3/13/2018 12:00:00 AM +00:00
ALAI CONSTRUCTION COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
MATRIX STRATEGIC HOLDING COMPANY LIMITED,False,11/4/2016 12:00:00 AM +06:30
"Aung Mong Gyi Trading Co.,Ltd",False,9/12/2007 12:00:00 AM +00:00
IMPRESS GEMS& JEWELLERY COMPANY LIMITED,False,3/11/2011 12:00:00 AM +00:00
SHWE DANA HTOO COMPANY LIMITED,False,1/14/2014 12:00:00 AM +00:00
PIONEER ASIAN SPECIALTY CLINICS LIMITED,True,6/11/2015 12:00:00 AM +00:00
MELBOURNE COMPANY LIMITED,True,5/19/2014 12:00:00 AM +00:00
TSA MYANMAR COMPANY LIMITED,False,12/11/2014 12:00:00 AM +00:00
ACTIVE ALERT SECURITY & GENERAL SERVICES COMPANY LIMITED,False,11/15/2013 12:00:00 AM +00:00
"SBC CITY CO., LTD",False,11/26/2020 11:41:37 AM +06:30
GAME KING COMPANY LIMITED,False,4/1/2014 12:00:00 AM +00:00
HTIKE WAI AUNG COMPANY LIMITED,False,7/15/2016 12:00:00 AM +00:00
CHAN THAR WIN COMPANY LIMITED,False,7/27/2016 12:00:00 AM +00:00
PHO WA YOTE FOOD GROUP COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
T. F THIDAR FAMILY COMPANY LIMITED,False,10/4/2018 12:00:00 AM +06:30
HTUT'S MOON AUTOMOBILES COMPANY LIMITED,False,2/2/2021 4:59:23 PM +06:30
ROYAL 96 COMPANY LIMITED,False,5/3/2017 12:00:00 AM +00:00
Z AND THERR T COMPANY LIMITED,False,7/3/2017 12:00:00 AM +00:00
"Myanmar Burnsburry Trading Co.,Ltd.",False,7/30/1997 12:00:00 AM +00:00
LAP KAUNG COMPANY LIMITED,False,3/12/2014 12:00:00 AM +00:00
SJ8 COMPANY LIMITED,True,9/22/2019 12:00:00 AM +06:30
JI NING COMPANY LIMITED,True,10/16/2020 11:26:39 PM +06:30
TDC GROUP OF COMPANIES LIMITED,True,6/17/2019 12:55:40 PM +06:30
"THOUSAND SCENERIES TOUR CO., LTD.",False,5/18/2017 12:00:00 AM +00:00
BIN HU PROPERTY MANAGEMENT COMPANY LIMITED,True,10/17/2019 7:56:56 PM +06:30
ROCKWELL NO.1 ENGINEERING COMPANY LIMITED,True,7/29/2015 12:00:00 AM +00:00
KYI & INGYIN COMPANY LIMITED,False,10/5/2018 12:41:08 PM +06:30
JASMINE BUD COMPANY LIMITED,False,4/9/2018 12:00:00 AM +00:00
"SINCERE SKY TRAVELS & TOURS Co.,Ltd.",False,1/9/2008 12:00:00 AM +00:00
AW PHI YA COMPANY LIMITED,False,12/13/2019 12:00:00 AM +06:30
HVD SERVICES COMPANY LIMITED,True,3/13/2015 12:00:00 AM +00:00
"Ngaw Chan Kha Mining Co.,Ltd",False,7/12/2012 12:00:00 AM +00:00
YADANAR NYI NAUNG COMPANY LIMITED,False,2/11/2019 1:43:22 PM +06:30
"Myanmar  Hin  Hin  Int'l  Co.,  Ltd.",False,10/9/1996 12:00:00 AM +00:00
"SHWE HSIPAW CO., LTD",False,2/7/2018 12:00:00 AM +00:00
SIGNATURE  MYANMAR COMPANY LIMITED,False,8/15/2011 12:00:00 AM +00:00
AIDEN ORIGIN HOLDINGS LIMITED,False,5/15/2018 12:00:00 AM +00:00
KACHIN MINING DEVELOPMENT COMPANY LIMITED,False,12/26/2019 7:17:36 PM +06:30
BRIGHT GOLDEN STAR SERVICE LIMITED,False,9/2/2019 12:00:00 AM +06:30
MOE PYAE KYWE COMPANY LIMITED,False,8/11/2017 12:00:00 AM +00:00
MYANMA COMPUTER COMPANY LIMITED,False,1/31/1989 12:00:00 AM +00:00
RABIA COMPANY LIMITED,False,11/28/2017 12:00:00 AM +06:30
NINE BROTHERS COMPANY LIMITED,False,5/26/2014 12:00:00 AM +00:00
YIN MYINT LIVESTOCK COMPANY LIMITED,False,10/26/2009 12:00:00 AM +00:00
HEIN AUNG HTET FAMILY COMPANY LIMITED,False,5/8/2012 12:00:00 AM +00:00
DICE COMPANY LIMITED,False,1/11/2008 12:00:00 AM +06:30
EARTH CREATION LTD,False,6/26/2020 1:08:54 PM +06:30
MYANMAR NIPPON COMPANY LIMITED,False,12/27/2019 12:00:00 AM +06:30
"Lu Sin Co.,Ltd.",False,5/2/2000 12:00:00 AM +00:00
"ZALAT KYAW CO., LTD",False,8/22/2019 12:00:00 AM +00:00
YOKOGAWA (THAILAND) LIMITED ,False,8/12/2016 12:00:00 AM +00:00
YE U YA TA NAR AUNG COMPANY LIMITED,False,11/26/2014 12:00:00 AM +00:00
UAB FOUNDATION LIMITED BY GUARANTEE,False,4/8/2020 11:22:50 AM +06:30
CHO THANINTHARY TRAVEL & TOUR COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
"MIN FAMILY CONSTRUCTION (2017) CO., LTD",False,1/8/2021 1:54:15 AM +06:30
NATION ELECTRONIC INDUSTRIAL COMPANY LIMITED,False,4/24/1996 12:00:00 AM +00:00
SOLID POWER MYANMAR COMPANY LIMITED,False,1/15/2015 12:00:00 AM +00:00
"Myanmar Combiz Services Co.,Ltd.",False,4/20/2000 12:00:00 AM +00:00
THE LIFETIME BUSINESS COMPANY LIMITED,False,11/28/2018 5:25:37 AM +06:30
MYANMAR PONGPIPAT COMPANY LIMITED,True,8/12/1999 12:00:00 AM +00:00
KONIG COMPANY LIMITED,False,2/13/2018 12:00:00 AM +00:00
BAGAN PAYMENT SYSTEM COMPANY LIMITED,False,5/9/2013 12:00:00 AM +00:00
"Thunder Lion Gems Co.,Ltd",False,12/1/2007 12:00:00 AM +00:00
MYANMAR XIANG JI LONG GROUP MINING COMPANY LIMITED,False,12/27/2007 12:00:00 AM +00:00
DAW KYIN THOUNG COMPANY LIMITED,False,9/12/2018 12:00:00 AM +00:00
ARKER SHWE MOE COMPANY LIMITED,False,11/26/2019 12:00:00 AM +06:30
MYA HTAKE TIN PHARMACEUTICAL COMPANY LIMITED,False,1/10/2018 12:00:00 AM +06:30
MIN LA MIN COMPANY LIMITED,False,7/11/2016 12:00:00 AM +00:00
SHWE KHYAR MEIK SET COMPANY LIMITED,False,8/19/2016 12:00:00 AM +00:00
GOLDEN CSN PILLING  COMPANY LTD.,False,12/26/2020 6:58:23 AM +06:30
THUKHA CHAN THA (SITTWE) CONSTRUCTION COMPANY LIMITED,False,2/26/2019 5:32:27 AM +06:30
ROYAL NORTHERN STAR COMPANY LIMITED,False,8/27/2015 12:00:00 AM +00:00
"Thein Htaik San Mining Co., Ltd.",False,3/5/2002 12:00:00 AM +00:00
A G SUN COMPANY LIMITED,False,12/12/2012 12:00:00 AM +00:00
TIGER ROAR MINING COMPANY LIMITED,False,3/18/2010 12:00:00 AM +00:00
VICTORY GARDEN LIMITED,False,5/2/2017 12:00:00 AM +00:00
"Ye Nay Nyi Manufacturing Co., Ltd.",False,3/17/2009 12:00:00 AM +00:00
MEMORIAL ROYAL MYANMAR COMPANY LIMITED,False,11/14/2012 12:00:00 AM +00:00
MIN ZAW SMART COMPANY LIMITED,False,10/6/2016 12:00:00 AM +00:00
RONG SU YA MYANMAR LOGISTIC AND TRADING COMPANY LIMITED,False,3/7/2020 6:13:08 PM +06:30
H.A.Y COMPANY LIMITED,False,7/11/2016 12:00:00 AM +00:00
AH LIN TAN AUTO CAR SERVICES COMPANY LIMITED,False,9/17/2018 12:00:00 AM +06:30
AYE FAMILY COMPANY LIMITED,False,8/16/2018 12:00:00 AM +00:00
LINN THIT AUNG COMPANY LTD,False,10/10/2020 5:37:53 PM +06:30
KHINE THAMADI LIMITED,False,6/9/2017 12:00:00 AM +00:00
MEYAR PACIFIC COMPANY LIMITED,False,11/17/2018 12:00:00 AM +06:30
OPPOSITE LIGHT COMPANY LIMITED,False,2/8/2016 12:00:00 AM +00:00
NOBLE WOOD TRADING COMPANY LIMITED,False,10/21/2011 12:00:00 AM +00:00
KAUNG SAT THINN COMPANY LIMITED,False,8/24/2018 12:00:00 AM +00:00
GOLDEN NINE COMPANY LIMITED,False,2/21/2014 12:00:00 AM +00:00
GREAT FORWARD ENGINEERING COMPANY LTD,False,11/7/2019 12:00:00 AM +06:30
GOOD CITY COMPANY LIMITED,False,5/22/2015 12:00:00 AM +00:00
"San Nan Taw Co., Ltd.",False,5/24/2010 12:00:00 AM +00:00
THONE CHAUNG SONE COMPANY LIMITED,False,9/4/2017 12:00:00 AM +00:00
ESUNG MYANMAR COMPANY LIMITED,True,5/4/2018 12:00:00 AM +00:00
AR RAKHA TAKHUN COMPANY LIMITED,False,2/23/2017 12:00:00 AM +00:00
"Su Myat Construction Co., Ltd.",False,11/6/1997 12:00:00 AM +00:00
ZAR & ZAR FINANCE COMPANY LIMITED,False,5/21/2013 12:00:00 AM +00:00
SAN PWINT PAING COMPANY LIMITED,False,9/1/2020 5:08:02 AM +06:30
LANDER INTERNATIONAL CONSULTANCY COMPANY LIMITED,True,3/10/2015 12:00:00 AM +00:00
AUNG FAMILY (MANDALAY) COMPANY LIMITED,False,6/5/2013 12:00:00 AM +00:00
MAAT LEGAL SERVICES (MYANMAR) LIMITED,False,4/23/2018 12:00:00 AM +00:00
"GOLDEN LACE POSCO INTERNATIONAL CO., LTD.",True,11/28/2016 12:00:00 AM +00:00
J B A COMPANY LIMITED,True,12/3/2013 12:00:00 AM +00:00
ANYAR  MYAY KHIT THIT YADANAR COMPANY LIMITED,False,6/13/2018 12:00:00 AM +00:00
LONE LA PYAE PHYO COMPANY LIMITED,False,9/26/2020 4:13:49 PM +06:30
JADE GREEN COMPANY LIMITED,False,9/26/2013 12:00:00 AM +00:00
ZTE MYANMAR COMPANY LIMITED,True,4/26/2012 12:00:00 AM +00:00
LAWUNN HTET COMPANY LIMITED,False,9/29/2016 12:00:00 AM +00:00
GOLDEN HEIN HTET SOE COMPANY LIMITED,False,8/5/2019 12:00:00 AM +00:00
POPULAR PLASTIC GROUP -TSEZ COMPANY LIMITED,False,2/13/2015 12:00:00 AM +00:00
SHWE M.S COMPANY LIMITED,False,1/8/2018 12:00:00 AM +06:30
THADAR NYAN COMPANY LIMITED,True,5/10/2019 12:00:00 AM +00:00
ELYSIUM SERVICES COMPANY LIMITED,False,10/22/2004 12:00:00 AM +00:00
MYANMAR YI LEE LAY SIT COMPANY LIMITED,False,9/15/2016 12:00:00 AM +00:00
A & W GROUP COMPANY LIMITED,False,7/28/2016 12:00:00 AM +00:00
PIN PIN COMPANY LIMITED,False,11/21/2016 12:00:00 AM +06:30
SWAM THIT HAN COMPANY LIMITED,False,6/5/2020 6:03:56 PM +06:30
ANN ROYAL-DRUM COMPANY LIMITED.,False,6/30/2017 12:00:00 AM +00:00
PUMP AND VALVE COMPANY LIMITED,False,6/19/2018 12:00:00 AM +00:00
NIMBLE SECURITY SERVICE COMPANY LIMITED,False,12/10/2019 2:07:35 PM +06:30
B L COMPANY LIMITED,False,6/24/2013 12:00:00 AM +00:00
REGENT CONSULTANCY SERVICES COMPANY LIMITED,False,7/26/2002 12:00:00 AM +00:00
IRIS MULTIMEDIA SOLUTION (I.M.S) LIMITED,False,5/29/2020 2:26:07 PM +06:30
NIS NAOMI INSPECTION & SERVICE COMPANY LIMITED,False,2/24/2015 12:00:00 AM +00:00
ROYAL MIN THUREIN COMPANY LIMITED,False,1/25/2021 7:24:58 PM +06:30
WINNER LADY COMPANY LIMITED,False,10/25/2017 12:00:00 AM +00:00
NAY WYNN TUN NWT COMPANY LIMITED,False,9/28/2017 12:00:00 AM +00:00
REGAL BROTHER COMPANY LIMITED,False,7/22/2020 1:46:52 PM +06:30
BEST FLY COMPANY LIMITED,False,7/9/2018 12:00:00 AM +00:00
ASIA SHWE PHYU COMPANY LIMITED,False,11/5/2018 7:29:27 PM +06:30
HAKHA TAWIN FAMILY COMPANY LIMITED,False,7/10/2020 11:25:56 AM +06:30
SHOON SHOON FAMILY COMPANY LIMITED,False,9/26/2018 12:00:00 AM +00:00
YUYA MIN LWIN LTD,False,7/25/2019 6:59:39 PM +06:30
PREMIUM BRANDS COMPANY LIMITED,False,3/1/2012 12:00:00 AM +00:00
"Golden Ye^1 Trading Co., Ltd.",False,8/16/2005 12:00:00 AM +00:00
THIRI ZAWTIKA COMPANY LIMITED,False,4/9/2015 12:00:00 AM +00:00
MYA KYUN THA COMPANY LIMITED,False,12/17/1989 12:00:00 AM +06:30
GREEN CHIN LAND COMPANY LIMITED,False,7/23/2014 12:00:00 AM +00:00
MYA  SAN  NWE COMPANY LIMITED,False,6/10/2019 11:02:51 AM +06:30
SKY TRUST COMPANY LIMITED,False,11/17/2014 12:00:00 AM +00:00
Classic Decoration Ltd.,False,6/7/2000 12:00:00 AM +00:00
KYI MAUNG WUNTHO COMPANY LIMITED,False,4/23/2018 12:00:00 AM +00:00
HO SHAN COMPANY LIMITED,False,6/8/2018 12:00:00 AM +00:00
YE PYAE THAN LWIN COMPANY LIMITED,False,9/14/2020 2:52:25 PM +06:30
TREKKING BIKING NAING NAING COMPANY LIMITED,False,10/5/2016 12:00:00 AM +00:00
PIONEER ASIA MYANMAR ENGINEERING LIMITED,False,3/11/2015 12:00:00 AM +00:00
TAUNGGYI SYNERGY COMPANY LIMITED,False,9/25/2017 12:00:00 AM +06:30
"Nang Htike Cherry Gems Co,.Ltd.",False,4/1/2011 12:00:00 AM +00:00
MYAY KABAR SOE COMPANY LIMITED,False,3/20/2017 12:00:00 AM +00:00
S.Y.M COMPANY LIMITED,False,2/16/2015 12:00:00 AM +00:00
AKA YADANAR COMPANY LIMITED,False,11/14/2019 12:37:52 PM +06:30
TUN HEIN KYWE COMPANY LIMITED,False,7/20/2009 12:00:00 AM +00:00
"PARAMI H&K2 CO., LTD.",True,12/14/2020 7:33:51 PM +06:30
LOKAI MYANMAR COMPANY LIMITED,False,2/26/2016 12:00:00 AM +00:00
BHONE ZAR NE COMPANY LIMITED,False,2/10/2014 12:00:00 AM +00:00
"MYANMAR TAP WATER CO., LTD.",True,12/4/2017 12:00:00 AM +00:00
YAY WIN COMPANY LIMITED.,False,3/5/2015 12:00:00 AM +00:00
