MYANMAR SUPER STRUCTURE MANUFACTURING COMPANY LIMITED,False,7/24/2015 12:00:00 AM +00:00
"Lawka Pa La Co,.Ltd.",False,12/10/2010 12:00:00 AM +00:00
YAUNG GYI BYWAE COMPANY LIMITED,False,4/25/2018 12:00:00 AM +00:00
GMBF GROUP HOLDING LIMITED ,True,12/21/2015 12:00:00 AM +00:00
"JUPITER FORCE STEEL CO., LTD.",False,3/5/2010 12:00:00 AM +00:00
SAKURAFUJI  TECHNICAL  ACADEMY  COMPNY LIMITED,False,7/7/2014 12:00:00 AM +00:00
SAN LAMIN COMPANY LIMITED,False,10/6/1993 12:00:00 AM +00:00
AUNG ZAY THON COMPANY LIMITED,False,5/21/2013 12:00:00 AM +00:00
"Asia Star Technology Co., Ltd.",False,8/19/1997 12:00:00 AM +00:00
L LIN HTET COMPANY LIMITED,False,2/21/2014 12:00:00 AM +00:00
ADORN COMPANY LIMITED,False,7/31/2012 12:00:00 AM +00:00
HEIN TAT CONSTRUCTION COMPANY LIMITED,False,11/9/2017 12:00:00 AM +00:00
MYINT FAMILY COMPANY LIMITED,False,2/2/2020 7:36:04 PM +06:30
BEAUTY EXPRESS  COMPANY LIMITED,False,11/12/2015 12:00:00 AM +00:00
GREATEST PEACE COMPANY LIMITED,False,11/9/2016 12:00:00 AM +00:00
WORLD^1S ENDER COMPANY LIMITED,False,1/6/2014 12:00:00 AM +00:00
KING ELEPHANT BANNER CONSTRUCTION COMPANY LIMITED,False,9/15/2017 12:00:00 AM +06:30
SPC MYANMAR COMPANY LIMITED,False,5/3/2018 12:00:00 AM +00:00
"GIVSEED CO., LTD.",False,8/13/2018 12:00:00 AM +00:00
SEIN SHWE MYAING COMPANY LIMITED,False,5/25/2018 12:00:00 AM +00:00
HTILAROO COMPANY LIMITED,False,8/26/2016 12:00:00 AM +00:00
ABIOCARE INTERNATIONAL COMPANY LIMITED,False,4/25/2020 7:49:35 AM +06:30
ZWE SAN AUNG COMPANY LIMITED,False,9/27/2016 12:00:00 AM +00:00
"Nawarat (Loilen) Manufacturing Co., Ltd.",False,9/3/1999 12:00:00 AM +00:00
KAUNG A SIN LAR COMPANY LIMITED,False,12/24/2020 12:53:51 AM +06:30
HTAR WA YA MYOT YOE COMPANY LIMITED,False,11/30/2015 12:00:00 AM +00:00
"Ye Mann Htut Services Co., Ltd.",False,4/5/2004 12:00:00 AM +00:00
GOEN MANDALAY DEVELOPMENT COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
TAW WUN WA THONE COMPANY LIMITED,False,12/7/2018 9:30:54 PM +06:30
AUSI MYANMAR COMPANY LIMITED,False,4/1/2016 12:00:00 AM +00:00
GOLDEN EDEN COMPANY LIMITED,False,9/28/2015 12:00:00 AM +00:00
KATALYSTS INVESTMENT GROUP LIMITED,False,12/7/2016 12:00:00 AM +00:00
CHAN YIN INDUSTRIES COMPANY LIMITED,False,7/17/2012 12:00:00 AM +00:00
YADANARPON PALACE COMPANY LIMITED,False,8/11/2015 12:00:00 AM +00:00
H W SOLO TECH  COMPANY  LIMITED,False,9/19/2016 12:00:00 AM +00:00
HL MYANMAR COMPANY LIMITED,True,5/24/2019 12:00:00 AM +00:00
HSU LIN TRADING COMPANY LIMITED,False,11/28/2013 12:00:00 AM +00:00
MESSIEURS TRADING COMPANY LIMITED,False,12/20/2016 12:00:00 AM +06:30
"Freight Gate International Co.,Ltd.",False,11/24/2006 12:00:00 AM +00:00
GOLDEN DAWEI COMPANY LIMITED,False,3/4/2016 12:00:00 AM +00:00
MYANMAR PYAY KAUNG BOY COMPANY LIMITED,False,9/15/2018 12:00:00 AM +00:00
CITY LIGHT POWER ELECTRIC COMPANY LIMITED,False,6/25/2014 12:00:00 AM +00:00
MYANMAR AQUA LIVESTOCK & AGRO DEVELOPMENT COMPANY LIMITED,False,6/21/2016 12:00:00 AM +00:00
"NANO FOUR TECH HHM CO., LTD.",False,5/2/2017 12:00:00 AM +00:00
WYNN WARD HOWELL COMPANY LIMITED,False,9/19/2013 12:00:00 AM +00:00
"Moe Hti Shwe Sin Mining Co., Ltd.",False,5/22/2009 12:00:00 AM +00:00
KING LION 2018  COMPANY LIMITED,True,11/29/2018 12:00:00 AM +06:30
K TWO TRADING COMPANY LIMITED,False,10/2/2019 11:23:08 AM +06:30
JF BUSINESS  DEVELOPMENT ORGANIZATION GROUP (JFBDOG) COMPANY LIMITED,False,7/3/2019 12:00:00 AM +00:00
HAPPY POINT COMPANY LIMITED,False,6/29/2018 12:00:00 AM +00:00
"Myint Myint Kyaing Mining Co.,Ltd.",False,5/9/2011 12:00:00 AM +00:00
"Zar Ti Nwe Co., Ltd.",False,3/19/2003 12:00:00 AM +00:00
INGENIOUS ENGINEERING COMPANY LIMITED,False,1/15/2018 12:00:00 AM +00:00
WAI YAN TUN LIN COMPANY LIMITED,False,7/4/2017 12:00:00 AM +00:00
TAUNG SAI CAM THAR COMPANY LIMITED,False,7/25/2020 5:32:04 PM +06:30
SPEC MYANMAR LTD,False,12/20/2018 12:00:00 AM +00:00
"AUNG KYAW TUN CO., LTD.",False,11/26/2008 12:00:00 AM +00:00
GU GU TRADING COMPANY LIMITED,False,7/20/2016 12:00:00 AM +00:00
"Kadhay Kyaw Industrial Co.,Ltd.",False,1/22/1998 12:00:00 AM +00:00
APEX EXCHANGE TRADING COMPANY LIMITED,False,12/28/2012 12:00:00 AM +00:00
"A Ka Yit Swann Yi Co., Ltd.,",False,8/4/2005 12:00:00 AM +00:00
FUMO COMPANY LIMITED,False,4/3/2013 12:00:00 AM +00:00
MODEL PHARMA COMPANY LIMITED,False,8/16/2005 12:00:00 AM +00:00
BRAIN YARD INDUSTRY COMPANY LIMITED,False,2/23/2017 12:00:00 AM +00:00
TUN TOUT STAR COMPANY LIMITED,False,10/2/2019 5:08:29 PM +06:30
CLOUD NINE COMPANY LIMITED.,False,4/4/2014 12:00:00 AM +00:00
METRO RESIDENCES MYANMAR COMPANY LIMITED,False,5/11/2017 12:00:00 AM +00:00
"Karaweik Kyun Trading Co.,Ltd",False,7/28/2005 12:00:00 AM +00:00
GANGA DEVI TRADING COMPANY LIMITED,False,2/15/2019 12:28:17 PM +06:30
ROYAL HISTORY COMPANY LIMITED,False,2/9/2018 12:00:00 AM +00:00
Asian Investment & Commercial Ltd.,False,5/19/1994 12:00:00 AM +00:00
HTAT YEE MON TRADING COMPANY LIMITED,False,2/14/2011 12:00:00 AM +00:00
UNITED AYAR ENGINEERING COMPANY LTD,False,11/24/2015 12:00:00 AM +00:00
"May Hong Industry Co.,Ltd",False,11/7/2007 12:00:00 AM +00:00
ENNOBLE POINT COMPANY LIMITED,False,6/10/2014 12:00:00 AM +00:00
SHWE-MYAY-ZAW COMPANY LIMITED,False,7/17/2018 12:00:00 AM +00:00
MEGA ACE COMPANY LIMITED,False,8/12/2016 12:00:00 AM +00:00
EURO PHARMA COMPANY LIMITED,False,10/29/2014 12:00:00 AM +00:00
JIN KAI HUI PRINTING PACKING COMPANY LIMITED,True,5/31/2019 10:12:19 AM +06:30
GOLDEN ETERNITY COMPANY LIMITED,True,12/22/2016 12:00:00 AM +00:00
PT WIJAYA KARYA (PERSERO) TBK,False,2/7/2013 12:00:00 AM +00:00
MYANMAR BUSINESS RESOURCES COMPANY LIMITED,False,10/19/2012 12:00:00 AM +00:00
DE YUAN COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
OVERALL SERVICE MANAGEMENT COMPANY LIMITED,False,9/30/2010 12:00:00 AM +00:00
UNITED MYANMAR INDUSTRIES COMPANY LTD,False,8/26/2016 12:00:00 AM +00:00
MAX MYANMAR HOLDING COMPANY LIMITED,False,7/24/2013 12:00:00 AM +00:00
CIVIL GARDEN COMPANY LIMITED,False,10/7/2019 12:00:00 AM +06:30
"Soe Nyi Nyi Co., Ltd,",False,9/1/2010 12:00:00 AM +00:00
JADE HORSE JEWELLERY COMPANY LTD,False,10/5/2007 12:00:00 AM +00:00
AUNG KO KO & BROTHERS COMPANY LIMITED,False,4/7/2017 12:00:00 AM +00:00
UKR FAMILY COMPANY LIMITED,False,10/5/2018 12:00:00 AM +00:00
MEGACHEM (MYANMAR) LIMITED,True,2/6/2018 12:00:00 AM +00:00
GOLDEN MESSENGER COMPANY LIMITED,False,11/12/2012 12:00:00 AM +00:00
PARTNER PACIFIC GROUP COMPANY LIMITED,False,6/17/2014 12:00:00 AM +00:00
FUTURE WAY AUTO SERVICE COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
MYANMAR HAN INDUSTRIES COMPANY LIMITED,False,5/2/2000 12:00:00 AM +00:00
ZUU TECHNOLOGY ELECTRONIC COMPANY LIMITED,False,3/21/2020 8:43:21 AM +06:30
JU XIAN COMPANY LIMITED,False,8/7/2017 12:00:00 AM +00:00
PYI CHIT COMPANY LIMITED,False,8/28/2017 12:00:00 AM +00:00
SHWE SEINN THAR GEMS COMPANY LIMITED,False,2/6/2009 12:00:00 AM +00:00
TECH4BIZ LIMITED,False,12/28/2020 2:13:22 PM +06:30
"Win Aurora Co., Ltd.",False,12/9/2004 12:00:00 AM +00:00
"East Asia Marine Co., Ltd.",False,12/23/2004 12:00:00 AM +00:00
MANDALAY RICE DEVELOPMENT COMPANY LIMITED,False,11/11/2014 12:00:00 AM +00:00
"THUKHASANYAR CO., LTD",False,8/14/2018 12:00:00 AM +00:00
JINOO COMPANY LIMITED,False,2/4/2014 12:00:00 AM +00:00
MAGWAY STAR COMPANY LIMITED,False,4/26/2013 12:00:00 AM +00:00
MYANMAR UNITED MOTOR SERVICE COMPANY LIMITED,False,6/15/2016 12:00:00 AM +00:00
TEA ELEMENT COMPANY LIMITED,False,7/24/2017 12:00:00 AM +00:00
MEL THIDA MYANMAR CAR RENTAL SERVICE COMPANY LIMITED,False,12/16/2020 6:12:38 PM +06:30
NWAY OO YADANAR COMPANY LIMITED,False,12/4/2014 12:00:00 AM +00:00
MYANMAR CHANG QING COMPANY LIMITED,True,8/20/2019 12:00:00 AM +00:00
MYANMAR QI XIN LAMINATION COMPANY LIMITED,False,11/8/2019 12:00:00 AM +06:30
"Myanmar Moe Sabai Co., Ltd.",False,9/16/2004 12:00:00 AM +00:00
MYANMAR ABO BIOTECH CORP COMPANY LIMITED,True,5/8/2018 12:00:00 AM +00:00
THE HEART OF ASIA COMPANY LIMITED,False,9/4/2015 12:00:00 AM +00:00
SAFE TRUST COMPANY LIMITED,False,11/9/2015 12:00:00 AM +00:00
MOUNT PARADISE CONSTRUCTION COMPANY LIMLITED,False,3/19/2012 12:00:00 AM +00:00
SUCCESS FOUR FACE TRADING COMPANY LIMITED,False,4/10/2014 12:00:00 AM +00:00
"UNITED ALLIANCE CO., LTD",False,2/8/2012 12:00:00 AM +00:00
ASIA BASALT PRIVATE COMPANY LIMITED,False,8/2/2016 12:00:00 AM +00:00
TUN MYITTAR MON COMPANY LIMITED,False,12/30/2016 12:00:00 AM +00:00
MJ DAILY LIGHT COMPANY LTD.,False,9/9/2020 12:39:42 PM +06:30
"Prize International Trading Co., Ltd.",False,10/9/1998 12:00:00 AM +00:00
ZAW MYINT SOE COMPANY LIMITED,False,1/10/2018 12:00:00 AM +00:00
"Sung Ji Co., Ltd.",False,8/24/2012 12:00:00 AM +00:00
HNIN DAR LI COMPANY LTD,False,7/3/2017 12:00:00 AM +00:00
ARR MAN KHIT CONSTRUCTION COMPANY LIMITED,False,2/1/2016 12:00:00 AM +00:00
SHWE YOMA SAN COMPANY LIMITED,False,2/9/2018 12:00:00 AM +00:00
JZ 21 AUTO COMPANY LIMITED,False,7/14/2017 12:00:00 AM +00:00
BEST FUTURE AUTO (USA) COMPANY LIMITED,False,10/19/2020 7:32:44 PM +06:30
NEW VIEW CONSTRUCTION & GENERAL TRADING COMPANY LIMITED,False,11/9/2020 1:00:12 PM +06:30
"Pyei Phyo Myat Co., Ltd.",False,10/7/1999 12:00:00 AM +00:00
TEA LAND COMPANY LIMITED,False,10/4/2019 10:19:43 AM +06:30
"SHWE HTOO KHANT CONSTRUCTION CO., LTD.",False,5/5/2020 6:38:55 AM +06:30
UPSTREAM AYEYAWADY CONFLUENCE BASIN HYDROPOWER COMPANY LIMITED,True,6/11/2010 12:00:00 AM +00:00
ROYAL EMERALD COMPANY LIMITED,False,2/20/2019 10:01:35 AM +06:30
"PAN MYINT MO THEIN CO., LTD",False,9/29/2020 10:23:33 PM +06:30
ESSA COMPANY LIMITED,False,3/4/2020 10:21:43 AM +06:30
MYANMAR INFORMATION LABORATORY COMPANY LIMITED,False,9/12/2014 12:00:00 AM +00:00
"Unlimited Express Co., Ltd.",False,1/31/1996 12:00:00 AM +00:00
WE SYNERGY COMPANY LIMITED,False,12/5/2017 12:00:00 AM +00:00
OAK THAR NYEIN COMPANY LIMITED,False,3/20/2020 12:46:30 PM +06:30
OWL TRAVELS & TOURS COMPANY LIMITED,False,5/8/2012 12:00:00 AM +00:00
ROYAL SHWE BON SAN TRAVEL AND TOUR COMPANY LIMITED,False,10/10/2016 12:00:00 AM +00:00
MYANMAR SHWE AYKARIT MINING COMPANY LIMITED,False,2/17/2010 12:00:00 AM +00:00
MAGIC CARPET CONSTRUCTION & CONSULTING COMPANY LIMITED,False,3/29/2017 12:00:00 AM +00:00
GOLDEN GUIDING MYANMAR COMPANY LIMITED,False,2/12/2019 12:00:00 AM +00:00
Taw Win Shwe Taung Tan Gems Co;Ltd.,False,1/24/2001 12:00:00 AM +00:00
RESOURCES GROUP COMMERCIAL COMPANY LIMITED,False,3/26/2014 12:00:00 AM +00:00
AGGA.IO COMPANY LIMITED,False,6/28/2017 12:00:00 AM +00:00
EDSGER SOFTWARE TECHNOLOGY COMPANY LIMITED,True,2/22/2019 4:39:37 PM +06:30
"Data Wave Construction Co., Ltd.",False,8/6/2004 12:00:00 AM +00:00
GOLDEN MYANMAR NORTHERN ARROW COMPANY LIMITED,False,3/15/2013 12:00:00 AM +00:00
DANA SAN EAIN COMPANY LIMITED,False,12/30/2015 12:00:00 AM +00:00
BMW ENGINEERING WORKS LIMITED,False,10/17/2018 12:00:00 AM +00:00
PYI MANN WINT HTAL (8-1) GROUP COMPANY LIMITED,False,4/28/2020 9:58:07 AM +06:30
SHWE LIN KAR COMPANY LIMITED,False,4/8/2011 12:00:00 AM +00:00
WIN YADANAR LIN COMPANY LIMITED,False,9/13/2020 3:53:28 PM +06:30
PENTAGON STAR COMPANY LIMITED,False,5/26/2017 12:00:00 AM +00:00
SUPER MERIDIAN COMPANY LIMITED,False,6/3/2015 12:00:00 AM +00:00
MERGUI POWER TRADING COMPANY LTD,False,9/28/2020 2:46:26 PM +06:30
PROGRESS MYANMAR(PM)COMPANY LIMITED,False,8/21/2019 11:38:24 AM +06:30
SANDAR THIRI COMPANY LIMITED,False,6/5/2018 12:00:00 AM +00:00
MYANMAR DING WANG FOOD COMPANY LIMITED,True,8/2/2017 12:00:00 AM +00:00
MINE ARCHITECTS COMPANY LIMITED,False,11/30/2016 12:00:00 AM +00:00
SANKEN SETSUBI MYANMAR COMPANY LIMITED,True,8/26/2016 12:00:00 AM +00:00
"Yein Nwe Par Travels & Tours Co., Ltd.",False,7/20/1995 12:00:00 AM +00:00
"AUNG HTUN THIT TRADING CO., LTD.",False,1/2/2019 12:00:00 AM +06:30
TOP TRI COMPANY LIMITED,False,11/1/2018 12:00:00 AM +06:30
"PRESTIGE OF ASIA TRADING Co., Ltd.",False,9/22/2006 12:00:00 AM +00:00
OO SITE PAN MANN COMPANY LIMITED,False,10/15/2018 12:00:00 AM +06:30
GOEN  MYANMAR COMPANY LIMITED,False,4/5/2019 11:01:51 AM +06:30
MYANMAR UNITED GLOBAL ETERNITY NETWORK COMPANY LIMITED,False,3/26/2015 12:00:00 AM +00:00
MYANMA ARTS & CRAFTS ASSOCIATION INCORPORATED,False,12/9/2015 12:00:00 AM +00:00
NETWORK INTERNATIONAL EDUCATION SERVICE LIMITED,True,8/5/2016 12:00:00 AM +00:00
SUCCESS CONTENT SOLUTIONS COMPANY LIMITED,True,6/15/2018 12:00:00 AM +00:00
SAKURA CONSTRUCTION GROUP COMPANY LIMITED,False,9/10/2013 12:00:00 AM +00:00
"Cheng Lim Co., Ltd. ",False,11/6/2013 12:00:00 AM +00:00
DONGMENG TAIJIA RESPONSIBLE SUPPLIER COMPANY LIMITED,False,8/12/2019 12:00:00 AM +00:00
WAI TI OO COMPANY LIMITED,False,3/7/2019 7:07:57 AM +06:30
459 AM COMPANY  LIMITED,False,2/11/2020 7:29:32 PM +06:30
Hoe Hoe Kyaw ,False,10/5/2001 12:00:00 AM +00:00
MYANMAR COSMIC  MANUFACTURING COMPANY LIMITED,False,10/16/2007 12:00:00 AM +00:00
ARROWS  G  COMPANY LIMITED,False,10/27/2018 7:59:54 PM +06:30
NYAN OO COMPANY LIMITED,False,1/17/2021 7:48:20 PM +06:30
ZG COMPANY LIMITED,False,6/6/2017 12:00:00 AM +00:00
SHWE TUN THIT COMPANY LIMITED,False,12/23/2013 12:00:00 AM +00:00
 BEST MYANMAR LAND COMPANY LIMITED,False,1/19/2017 12:00:00 AM +00:00
AUNG PHYO KYEWL COMPANY LIMITED,False,7/4/2017 12:00:00 AM +00:00
"Pwint Phyar Wai Sar Gems Co, Ltd",False,12/11/2009 12:00:00 AM +00:00
"Asia Pacific Trading Co., Ltd.",False,12/5/2006 12:00:00 AM +00:00
M & C MYANMAR COMPANY LIMITED,False,8/9/2019 12:00:00 AM +00:00
ZAW NAING OO COMPANY LIMITED,False,8/11/2014 12:00:00 AM +00:00
NGWE LAMIN EAIN COMPANY LTD,False,1/27/2021 7:46:57 PM +06:30
EI PHYO PAING  COMPANY LIMITED,False,11/23/2020 9:04:52 AM +06:30
PEAK ZONE CONSULTING COMPANY LIMITED,False,7/14/2020 2:46:23 PM +06:30
SINGAPORE THEINKABAR COMPANY LIMITED,False,12/22/2020 2:29:37 PM +06:30
SHWE MYAING AUNG HLA PYAE SONE COMPANY LIMITED,False,5/29/2013 12:00:00 AM +00:00
"Shwe Pann Taing Construction Co.,Ltd.",False,7/18/2005 12:00:00 AM +00:00
LWIN  SHWE  YEE  FAMILY  COMPANY  LIMITED,False,10/21/2020 6:12:57 PM +06:30
BCS PROKON (MYANMAR) COMPANY LIMITED,True,12/19/2014 12:00:00 AM +00:00
"THAZIN PANN INDUSTRIAL CO.,LTD.",False,11/4/2009 12:00:00 AM +00:00
HAN DYNASTY TRAVEL & TOURS COMPANY LIMITED,False,12/4/2014 12:00:00 AM +00:00
ACE DESIGN PARTNERS COMPANY LIMITED,False,8/2/2013 12:00:00 AM +00:00
365 BLISSFUL EATERY COMPANY LIMITED,False,1/18/2017 12:00:00 AM +00:00
PYAY NYEIN'S GROUPS COMPANY LIMITED,False,7/26/2017 12:00:00 AM +00:00
"FIVE FINGER MOUNTAIN CO., LTD",False,2/17/2020 12:31:31 PM +06:30
HONEST WINNER COMPANY LIMITED,False,3/8/2019 4:33:31 PM +06:30
MYA HTOO KYAW COMPANY LIMITED,False,4/1/2015 12:00:00 AM +00:00
EXPRESS TWO THREE FIVE COMPANY LIMITED,False,6/4/2013 12:00:00 AM +00:00
"A & P FUTURE CONSTRUCTION AND INTERIOR DECORATION CO., LTD.",False,9/1/2020 7:18:04 PM +06:30
PYAE SONE KHINE COMPANY  LIMITED,False,11/5/2002 12:00:00 AM +00:00
"United Talent Trading Co.,Ltd",False,12/29/1998 12:00:00 AM +00:00
"Top Century Co.,Ltd.",False,7/10/2000 12:00:00 AM +00:00
SYNERGY (MYANMAR) PRIVATE LIMITED,True,3/7/2019 3:52:56 PM +06:30
AUNG LINN HEIN HTET CONSTRUCTION COMPANY LIMITED,False,7/6/2020 2:59:17 PM +06:30
PARAGON TRADING MYANMAR COMPANY LIMITED,False,7/20/2012 12:00:00 AM +00:00
NAY HNIN NILAR  COMPANY LIMITED,False,2/27/2018 12:00:00 AM +00:00
UNITED FORWARD BUSINESS COMPANY LIMITED,False,1/16/2015 12:00:00 AM +00:00
M & C ALPHA CEMENT COMPANY LINITED,False,2/19/2016 12:00:00 AM +00:00
"Food Empire Co., Ltd.",False,8/16/2012 12:00:00 AM +00:00
"MYANMAR TECHNO LIFE SERVICE CO., LTD.",False,2/25/2019 3:18:28 PM +06:30
THU YEIN STAR COMPANY LIMITED,False,8/12/2016 12:00:00 AM +00:00
HANWAY MYANMAR COMPANY LIMITED,False,8/6/2018 12:00:00 AM +00:00
"New Wave Fishery Co., Ltd.",False,4/19/2004 12:00:00 AM +00:00
NGWE GADAY HTUN COMPANY LIMITED,False,6/18/2020 3:40:20 PM +06:30
MYANMAR INTERNATIONAL GEO SERVICES COMPANY LIMITED,False,7/11/2013 12:00:00 AM +00:00
LUCKY  GOLDEN  DIAMOND  CONSTRUCTION  COMPANY   LIMITED,False,1/9/2019 12:00:00 AM +06:30
ONE ZERO ZERO ONE COMPANY LIMITED,False,9/19/2017 12:00:00 AM +00:00
JIANGSU CHUNJIANG MYANMAR COMPANY LIMITED,True,11/24/2017 12:00:00 AM +00:00
MOE THEIN KYAW COMPANY LIMITED,False,9/3/2013 12:00:00 AM +06:30
ROYAL JUNCTION JADE & GEMS COMPANY LIMITED,False,7/27/2012 12:00:00 AM +00:00
HTET HMUU THADAR COMPANY LIMITED,False,8/19/2019 7:30:52 PM +06:30
U MAW COMPANY LIMITED,False,5/22/2013 12:00:00 AM +00:00
SAN LIN AYE COMPANY  LIMITED,False,3/29/2018 12:00:00 AM +00:00
A1 MYANMAR LIMITED,False,8/6/2018 12:00:00 AM +00:00
AGRIMAN MYANMAR COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
AVIAREPS MYANMAR COMPANY LIMITED,False,8/6/2014 12:00:00 AM +00:00
PAING SOE TUN COMPANY LIMITED,False,7/22/2016 12:00:00 AM +00:00
NYEIN CHAN AUNG GOLD FAMILY COMPANY LIMITED,False,9/11/2020 11:40:35 AM +06:30
KAUNG HTET GABAR KYAW COMPANY LIMITED,False,10/8/2018 12:00:00 AM +06:30
LOYAL UNION ENGINEERING COMPANY LIMITED,False,10/17/2014 12:00:00 AM +06:30
FUTURE BREEZE COMPANY LIMITED,False,2/13/2019 7:41:20 PM +06:30
YOON SHWE YI POE EAIN COMPANY LIMITED,False,9/22/2016 12:00:00 AM +00:00
KK SAN MYINT MO CURTAIN & BLIND COMPANY LIMITED,False,6/17/2020 11:40:48 AM +06:30
MYANMAR HUA SHUN INTERNATIONAL TRADING COMPANY LIMITED,False,1/17/2018 12:00:00 AM +00:00
GOLDEN LUXURY GRUG COMPANY LIMITED,False,7/14/2020 3:33:24 PM +06:30
"Kyaw Aung Family Equipment & Trade Co., Ltd.",False,9/24/1999 12:00:00 AM +00:00
SHWE TAUNG SOLAR ENERGY COMPANY LIMITED,False,10/9/2019 12:00:00 AM +06:30
"APEXAND PROPERTY CO., LTD",False,10/7/2019 12:00:00 AM +06:30
AUNG GANT GAW PRODUCTION COMPANY LIMITED,False,7/14/2006 12:00:00 AM +00:00
YADANAR AUNG MYIN THAW MYAY COMPANY LIMITED,False,12/10/2015 12:00:00 AM +00:00
PRESSCRETE SERVICES INTERNATIONAL COMPANY LIMITED,False,8/22/2014 12:00:00 AM +00:00
MAHAR OAKKAR COMPANY LIMITED,False,2/1/2016 12:00:00 AM +00:00
S. ID SOLUTIONS LTD,False,12/4/2019 12:00:00 AM +06:30
COOL IDEA COMPANY LIMITED,False,7/15/2014 12:00:00 AM +00:00
ZWE TAW WUN TRADING COMPANY LIMITED,False,7/18/2012 12:00:00 AM +00:00
MYO GABAR KYAW COMPANY LIMITED,False,2/16/2017 12:00:00 AM +00:00
"Nautilus Co., Ltd.",False,12/26/2005 12:00:00 AM +00:00
KALO SAE COMPANY LIMITED,False,6/13/2014 12:00:00 AM +00:00
THU KHI SAN COMPANY LIMITED,False,6/12/2019 10:21:56 PM +06:30
SANMARTIN  AGRO COMPANY LIMITED,False,1/2/2017 12:00:00 AM +00:00
VENUS MARINE COMPANY LIMITED,False,5/7/2014 12:00:00 AM +00:00
WAI FAMILY GEMS COMPANY LIMITED,False,5/4/2000 12:00:00 AM +00:00
NEW WINDOW ADVERTISING COMPANY LIMITED,False,4/23/2020 12:30:17 PM +06:30
AUNG  MAHAR  SAN COMPANY LIMITED,False,7/5/2013 12:00:00 AM +00:00
THIRI MYAT THU MANUFACTURING COMPANY LIMITED.,False,6/29/2017 12:00:00 AM +00:00
CHANGI-LIGHT COMPANY LIMITED,False,3/8/2016 12:00:00 AM +00:00
BEAUTY BOX COMPANY LIMITED,False,7/26/2017 12:00:00 AM +00:00
"FORGING THE FUTURE CO., LTD",True,7/25/2017 12:00:00 AM +00:00
ARAO COMPANY LIMITED,True,8/18/2015 12:00:00 AM +00:00
"Kyaw Myo Thiha Trading Co.,Ltd.",False,1/17/2007 12:00:00 AM +00:00
DANA THIHA DIPA COMPANY LIMITED,False,3/1/2019 11:56:27 AM +06:30
UT ZURICH COMPANY LIMITED,False,7/13/2017 12:00:00 AM +00:00
MYANMAR ANTEN TECHNOLOGY COMPANY LIMITED,False,4/10/2018 12:00:00 AM +00:00
HUBS MK COMPANY LIMITED,True,7/27/2017 12:00:00 AM +00:00
SHWE MYAT NYEIN TRADING COMPANY LIMITED,False,9/10/2012 12:00:00 AM +00:00
EASTERN NATURE INTERNATIONAL LIMITED,False,9/3/2014 12:00:00 AM +00:00
EVER FAST COMPANY LIMITED,False,8/5/2019 12:00:00 AM +00:00
TREASURE GATEWAY COMPANY LIMITED,False,12/17/2019 2:30:43 PM +06:30
NANT KHAM SWAM AHRR THIT TRANSPORTAINON SERVICES COMPANY LIMITED,False,4/6/2012 12:00:00 AM +00:00
SOLAR CHERRY COMPANY LIMITED,False,4/6/2017 12:00:00 AM +00:00
SHWE SANN HTOO COMPANY LIMITED,False,5/11/2017 12:00:00 AM +00:00
MYINT MYAT MYAT COMPANY LIMITED,False,6/19/2015 12:00:00 AM +00:00
90 PLUS 1 COMPANY LIMITED,False,8/22/2016 12:00:00 AM +00:00
SWE KANGYI COMPANY LIMITED,False,9/14/2018 12:00:00 AM +00:00
"Kyaw Thet Win Construction Co.,Ltd.",False,10/29/2009 12:00:00 AM +00:00
"Nandar Kan Travels & Tours Co., Ltd.",False,8/16/2005 12:00:00 AM +00:00
GOLDEN PEACH TRADING COMPANY LIMITED,False,10/6/2015 12:00:00 AM +00:00
YO SHIN LIN COMPANY LIMITED,False,7/16/2020 1:28:15 PM +06:30
UNITY MIN COMPANY LIMITED,False,10/7/2016 12:00:00 AM +00:00
YADANAR HTET HTET WIN GROUP GEMS &JEWELLERY COMPANY LIMITED,False,5/12/2011 12:00:00 AM +00:00
BIOMASS RENEWABLE ENERGY INNOVATED GROUP COMPANY LIMITED,False,3/18/2020 2:36:35 PM +06:30
ROYAL ZTO COMPANY LIMITED,False,10/23/2015 12:00:00 AM +00:00
DAYU WATERPROOF ENGINEERING COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
FULCRUM MEDIA AGENCY COMPANY LIMITED,True,11/1/2013 12:00:00 AM +00:00
"WORLD MOGOK GEMS Co.,Ltd.",False,2/11/2009 12:00:00 AM +00:00
OAKE PHO THU COMPANY LIMITED,False,9/28/2018 12:00:00 AM +00:00
SHWE MYANMAR DAWNA TAUNGTAN COMPANY LIMITED,False,7/21/2014 12:00:00 AM +00:00
HTOO MYAT AUNG COMPANY LIMITED,False,10/16/2017 12:00:00 AM +00:00
"Shwe Te Htike Mining Co., Ltd.",False,8/28/2009 12:00:00 AM +00:00
"Pwint Yadanar Aung Trading Co., Ltd.",False,12/20/2006 12:00:00 AM +00:00
KYAW MA HAR COMPANY LIMITED,False,10/25/2012 12:00:00 AM +00:00
