HTOO AUNG THIN COMPANY LIMITED,False,10/13/2014 12:00:00 AM +00:00
BO JAPAN COMPANY LIMITED,False,8/27/2020 7:59:04 PM +06:30
POCKET MYANMAR COMPANY  LIMITED,False,11/26/2020 5:47:00 AM +06:30
JA SUT CONSTRUCTION & TRADING COMPANY LIMITED,False,1/30/2019 12:00:00 AM +00:00
GARDENERS OF MYANMAR COMPANY LIMITED,False,8/31/2017 12:00:00 AM +00:00
GRIGO TREE COMPANY LIMITED,False,2/23/2018 12:00:00 AM +00:00
WIN MYITTA HTUN INTERNATIONAL COMPANY LIMITED,False,5/21/2014 12:00:00 AM +00:00
"SHWE WEI THARR INTERNATIONAL TRADING Co.,Ltd.",False,8/11/2008 12:00:00 AM +00:00
CROSS COUNTRY INTERNATIONAL TRAVEL COMPANY LIMITED,False,9/22/1992 12:00:00 AM +00:00
NAN HTIKE TAW WIN (THITSAR) COMPANY LIMITED,False,11/12/2020 4:43:10 PM +06:30
UT STAR COMPANY LIMITED,False,2/13/2018 12:00:00 AM +00:00
DIGITAL MARKET MEDIA COMPANY LIMITED,False,2/16/2018 12:00:00 AM +00:00
"Myanmar Future Investment Tradilng Co.,ltd.",False,8/12/2011 12:00:00 AM +00:00
ZAYZAR AND PARTNERS  LAW FIRM LIMITED,False,2/1/2021 8:59:51 AM +06:30
MILLION MILESTONE ENTERTAINMENT COMPANY LIMITED,False,11/14/2019 12:00:00 AM +06:30
ROYAL NAY ZAR COMPANY LIMITED,False,10/3/2019 12:00:00 AM +06:30
FORTIS MYANMAR DISTRIBUTION COMPANY LIMITED,False,12/10/2014 12:00:00 AM +00:00
ZABAI LIMITED,True,1/8/2018 12:00:00 AM +00:00
WIN FOREVER INTERNATIONAL COMPANY LIMITED,False,9/30/2014 12:00:00 AM +00:00
QUICK AND QUALITY  SERVICE AND TRADING COMPANY LIMITED,False,12/15/2020 4:08:51 PM +06:30
S S C COMPANY LIMITED,False,8/29/2019 12:00:00 AM +06:30
TATO ENTERPRISE LIMITED,True,11/17/2017 12:00:00 AM +00:00
MODERN TREE COMPANY LIMITED,False,10/18/2019 12:00:00 AM +06:30
YON HUA COMPANY LIMITED,False,8/14/2019 12:00:00 AM +00:00
SAN LINN NAING COMPANY LIMITED,False,1/13/2021 10:04:46 PM +06:30
SHWE LI KING COMPANY LIMITED,False,1/6/2021 3:25:43 PM +06:30
LEADER 999 IMPORT AND EXPORT COMPANY LIMITED,False,4/25/2019 12:00:00 AM +00:00
MILLION SILVER COMPANY LIMITED,False,12/13/2018 12:00:00 AM +00:00
D S P GROUP COMPANY LIMITED,False,8/14/2013 12:00:00 AM +00:00
SPACE PRO COMPANY LIMITED,False,1/14/2016 12:00:00 AM +06:30
"Myat Family Garment Manufacturing Co.,Ltd",False,9/6/2002 12:00:00 AM +00:00
AUNG MYO HTET FAMILY MINING ENTERPRISE LTD.,False,2/7/2006 12:00:00 AM +00:00
MYANMAR CENTRAL POWER COMPANY LIMITED,False,9/14/2012 12:00:00 AM +00:00
SEIN MAN MYAY MANUFACTURE COMPANY LIMITED,False,11/28/2013 12:00:00 AM +00:00
LIN THANT MINING COMPANY LIMITED,False,11/25/2009 12:00:00 AM +00:00
"LINN THIT OO CO., LTD.",False,7/5/2013 12:00:00 AM +00:00
"Mya Nan Theingi Co.,Ltd.",False,3/21/2001 12:00:00 AM +00:00
Myanmar Freight Logistics Services Ltd.,False,1/1/2003 12:00:00 AM +00:00
 AH KHAR LAY COMPANY LIMITED,False,3/3/2015 12:00:00 AM +00:00
"Stag Brothers Co., Ltd.",False,12/15/2003 12:00:00 AM +00:00
"Thiri Mandalar Co., Ltd.",False,12/2/1998 12:00:00 AM +00:00
TEZA 5 SECURITY SERVICES COMPANY LIMITED,False,8/23/2016 12:00:00 AM +00:00
"Mauk Family Services Co., Ltd.",False,9/10/2001 12:00:00 AM +00:00
MOECO ASIA PTE. LTD.,False,10/8/2013 12:00:00 AM +00:00
C-ACTO MTANMAR COMPANY LIMITED,False,5/28/2013 12:00:00 AM +00:00
TRISHUL COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
WIN THAIKE MYANMAR COMPANY LIMITED,False,8/24/2019 9:07:38 AM +06:30
CARS VILLAGE COMPANY LIMITED.,False,7/3/2017 12:00:00 AM +00:00
"RIGHT TRACK CO., LTD",False,9/7/2001 12:00:00 AM +06:30
"GRAND CORP (MYANMAR) CO., LTD",True,12/28/2018 3:40:42 PM +06:30
KAYAH GOLDEN BROTHER COMPANY LIMITED,False,4/19/2018 12:00:00 AM +00:00
SIXTEENTH STAR COMPANY LIMITED,False,7/12/2010 12:00:00 AM +00:00
EIKI SHOJI MYANMAR TRADING COMPANY LIMITED,False,11/13/2013 12:00:00 AM +06:30
"Sunshine Delta Co., Ltd.",False,1/3/2005 12:00:00 AM +00:00
YANGON ODYSSEY COMPANY LIMITED,False,1/25/2013 12:00:00 AM +00:00
"Kan Seezane Trading Co.,Ltd.",False,6/2/2011 12:00:00 AM +00:00
MILLION DREAMS COMPANY LIMITED,False,11/6/2019 10:00:35 AM +06:30
AYEYARWADDY DOLPHIN COMPANY LIMITED,False,11/17/2019 5:08:47 PM +06:30
LET'S GO MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,10/23/2008 12:00:00 AM +06:30
"THEIN THAN WIN MANUFACTURING CO , LTD",False,8/22/2019 12:00:00 AM +00:00
NYI NYI SAN COMPANY LIMITED,False,10/15/2018 12:00:00 AM +00:00
KHAI AGAPE COMPANY LIMITED,False,1/12/2021 11:31:01 AM +06:30
SHWE TAUNG NYO GYI COMPANY LIMITED,False,12/20/2017 12:00:00 AM +00:00
AUNG KAUNG KYAW CONSTRUCTION COMPANY LIMITED,False,10/6/2003 12:00:00 AM +00:00
BURMA TRAVELLERS TRAVELS & TOURS COMPANY LIMITED,False,3/30/2019 7:24:39 AM +06:30
KYAING TONG NATURAL LAND COMPANY LIMITED,False,6/16/2016 12:00:00 AM +00:00
"A.M.T. SEKAI  CO.,  LTD",False,1/28/2020 1:57:06 PM +06:30
"KS BODY CO., LTD.",False,9/23/2020 5:59:35 AM +06:30
HTEE KHEE REGION DEVELOPMENT COMPANY LIMITED,False,1/12/2015 12:00:00 AM +06:30
A K W COMPANY LIMITED,False,9/17/2020 7:24:30 PM +06:30
ZAY YU KHAING COMPANY LIMITED,False,12/7/2020 4:42:08 PM +06:30
SHWE SIN KHA COMPANY LIMITED,False,7/31/2017 12:00:00 AM +00:00
OUR GOODY WORLD COMPANY LIMITED,False,8/12/2014 12:00:00 AM +00:00
"Solid Rock Services Co., Ltd.",False,7/3/2009 12:00:00 AM +00:00
"AUNG TAING AUNG CO., LTD.",False,6/4/2009 12:00:00 AM +00:00
SHWE MYAT SAUNG COMPANY LIMITED,False,12/22/2020 4:02:07 PM +06:30
Myanmar Fujiyama Trading Ltd.,False,1/23/1997 12:00:00 AM +00:00
"CHO SOE CONSTRUCTION CO., LTD.",False,11/10/2008 12:00:00 AM +00:00
T.A.K Design & Construction Ltd.,False,11/11/1997 12:00:00 AM +00:00
"MYANMAR FRAGRANT DEVELOPMENT CO., LTD",False,10/11/2012 12:00:00 AM +00:00
ISTEVE I T COMPANY LIMITED,False,10/14/2013 12:00:00 AM +06:30
"Wint War Soe Co., Ltd.",False,11/3/2005 12:00:00 AM +00:00
DELPHINI COMPANY LIMITED,False,4/8/2019 10:41:57 PM +06:30
TAUNGGYI CHAN THAR COMPANY LIMITED,True,11/11/2020 7:37:32 AM +06:30
SHWE ZABAR MYANMAR COMPANY LIMITED,True,11/25/2020 3:54:06 PM +06:30
"United Overseas Group Co.,Ltd.",False,10/14/1996 12:00:00 AM +00:00
N M D & FAMILY COMPANY LIMITED,False,9/2/2015 12:00:00 AM +06:30
PULSES VILLA MYANMAR COMPANY LIMITED,False,10/28/2016 12:00:00 AM +00:00
MRA FAMILY COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
YING MO OO COMPANY LIMITED,False,8/25/2014 12:00:00 AM +00:00
YADANAR ZONE COMPANY LIMITED,False,5/20/2016 12:00:00 AM +00:00
PHUE PWINT COMPANY LIMITED,False,10/3/2018 8:24:52 PM +06:30
F & N FOODS PTE LTD.,False,2/6/2014 12:00:00 AM +00:00
"Ohnmar Kyaw Trading Co., Ltd.",False,3/19/2001 12:00:00 AM +00:00
MYANMA LAT SAUNG MON GEMS COMPANY LIMITED,False,8/8/2005 12:00:00 AM +00:00
JINDIN PRINTING INK COMPANY LIMITED,False,6/18/2020 10:00:06 AM +06:30
"TET KHIT TUN CO., LTD.",True,5/24/2019 12:00:00 AM +00:00
LAYTHAR TAUNGTAAN COMPANY LIMITED,False,10/15/2018 12:00:00 AM +06:30
"A E A Co., Ltd.",False,8/13/1992 12:00:00 AM +00:00
SENSE COMPANY LIMITED,False,3/25/2016 12:00:00 AM +00:00
TUN(TTL) TRANSPORTATION SERVICES COMPANY LIMITED,False,8/17/2019 12:00:00 AM +00:00
KAUNG MYAT HTUT COMPANY LIMITED,False,8/27/2019 12:00:00 AM +06:30
LAR RAR COMPANY LIMITED,False,12/14/2016 12:00:00 AM +00:00
JOE & SONS COMPANY LIMITED,False,7/22/2015 12:00:00 AM +00:00
"Kokang Export-Import And Construction Co., Ltd.",False,10/20/1989 12:00:00 AM +00:00
SURBUNG STAR  COMPANY LIMITED,False,5/6/2016 12:00:00 AM +00:00
GL-AMMK COMPANY LIMITED,True,1/24/2017 12:00:00 AM +00:00
GRAND HOUSE CONSTRUCTION COMPANY LIMITED,False,9/13/2013 12:00:00 AM +00:00
AUNG LAN AHRMANN CONSTRUCTION COMPANY LIMITED,False,9/9/2013 12:00:00 AM +00:00
TARGET PRINTING GROUP COMPANY LIMITED,False,9/9/2014 12:00:00 AM +00:00
COLOUR STAR COMPANY LIMITED,False,1/19/2011 12:00:00 AM +00:00
"Myanmar Artistic Embroidery Co., Ltd.",False,6/11/2001 12:00:00 AM +00:00
MELLOW MONKEY PRODUCTIONS  COMPANY LIMITED,False,2/22/2016 12:00:00 AM +00:00
KYAW IMPERIAL ENTERPRISE COMPANY LIMITED,False,9/6/2016 12:00:00 AM +00:00
SAN MYITTA COMPANY LIMITED,False,1/19/2016 12:00:00 AM +00:00
"YLTT CO, LTD",False,6/15/2018 12:00:00 AM +00:00
SHWE PHU PWINT WAH COMPANY LIMITED,False,9/10/2010 12:00:00 AM +06:30
CELLEX MYANMAR LIMITED,False,12/22/2015 12:00:00 AM +00:00
RUYI COMPANY LIMITED,False,7/12/2019 12:00:00 AM +00:00
K . HMUN PI FAMILY COMPANY LIMITED,False,12/14/2020 12:16:00 PM +06:30
"Dana Thaharya Co., Ltd.",False,10/14/1992 12:00:00 AM +00:00
"Mahar Htet Co., Ltd.",False,7/10/2000 12:00:00 AM +00:00
GRAND  PACIFIC  LIMITED,False,3/15/2002 12:00:00 AM +00:00
TROPIC THUNDER COMPANY LIMITED,False,7/14/2015 12:00:00 AM +00:00
SAMANTHA WEALTH COMPANY LIMITED,False,3/12/2019 12:00:00 AM +00:00
PYAE PHYO THURA COMPANY LIMITED,False,3/14/2018 12:00:00 AM +00:00
"Sky Power  Co.,Ltd.",False,9/15/2010 12:00:00 AM +00:00
HEIN GABAR SAN COMPANY LIMITED,False,11/5/2019 10:15:58 AM +06:30
MYANMAR MERCANTILE MARINE DEVELOPMENT ASSOCIATION INCORPORATED,False,8/24/1999 12:00:00 AM +00:00
"Estate One Investment and Consultancy Co.,Ltd",False,2/23/2012 12:00:00 AM +00:00
LAF COMPANY LIMITED,False,6/20/2017 12:00:00 AM +00:00
SHWE LI ZAW WEIK COMPANY LIMITED,False,12/30/2020 10:55:14 PM +06:30
MUSIC  PLUS  TRADING  COMPANY  LIMITED,False,3/22/2019 10:53:45 AM +06:30
FLOWER QUEEN TRADING COMPANY LIMITED,False,10/3/2019 12:00:00 AM +06:30
THU KHA MYINT MYAT COMPANY LIMITED,False,12/16/2019 4:40:16 PM +06:30
"HTEEKALAY PRODUCTION CO., LTD",False,2/21/2020 3:30:31 PM +06:30
"Dei Tha Mining Co., Ltd.",False,10/27/2008 12:00:00 AM +00:00
AUNG AW THA DA COMPANY LIMITED,False,5/4/2016 12:00:00 AM +00:00
Myanmar  Global  Tractors  Ltd.,False,2/5/1996 12:00:00 AM +00:00
"LUXURY DECOR MYANMAR CO., LTD.",False,9/3/2020 9:37:46 PM +06:30
CCR CSR (HK) LIMITED,False,3/29/2017 12:00:00 AM +00:00
THEIK DI ZAN COMPANY LIMITED,False,1/24/2020 9:02:07 PM +06:30
"Shining Diamond Stone Mining Co., Ltd.",False,12/23/2011 12:00:00 AM +00:00
CHIN UNITY COMPANY LIMITED,False,2/3/2020 8:20:11 PM +06:30
INDIVIDUAL SKILL DEVELOPMENT CENTER COMPANY LIMITED,False,12/1/2016 12:00:00 AM +00:00
MA MAET NAING  COMPANY LIMITED.,False,2/8/2013 12:00:00 AM +00:00
BUMRUNGRAD MYANMAR COMPANY LIMITED,True,5/14/2015 12:00:00 AM +00:00
LIN PROFESSIONAL HARMONY COMPANY LIMITED,False,8/1/2011 12:00:00 AM +00:00
KWN INTERNATIONAL TRADING COMPANY LIMITED,False,4/9/2019 12:54:57 PM +06:30
KAYAH AVA MINING & TRADING COMPANY LIMITED,False,6/6/2018 12:00:00 AM +00:00
AMBIT COMPANY LIMITED,False,11/30/2018 7:17:47 PM +06:30
"LUCKY MOUNTAIN MINING CO., LTD",False,2/17/2020 3:07:16 PM +06:30
"Hla Ko Gems & Jewellery Co.,Ltd.",False,7/8/1991 12:00:00 AM +00:00
THAPYAY THUKHA CONSTRUCTION COMPANY LIMITED,False,11/23/2011 12:00:00 AM +00:00
ADVANCED TECHNICAL PARTNER COMPANY LIMITED,False,6/30/2014 12:00:00 AM +00:00
"KHUN KYAW HLA CO., LTD.",False,8/25/2020 7:02:42 PM +06:30
NGWE SAN THAR COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
MYANMAR YI SHUN HANDBAG COMPANY LIMITED,False,8/30/2019 12:00:00 AM +06:30
MAX & SAI SERVICES COMPANY LIMITED,True,9/3/2018 12:00:00 AM +00:00
MOELETT EMPLOYMENT AGENCY  COMPANY LIMITED,False,9/5/2019 12:00:00 AM +06:30
CB SECURITIES LIMITED,False,11/18/2015 12:00:00 AM +00:00
EVER GREEN AREA (EVA) INTERNATIONAL TRADING COMPANY LIMITED,False,1/30/2013 12:00:00 AM +00:00
"HEFEI BIOTECHNOLOGY CO., LTD",True,5/9/2019 12:00:00 AM +00:00
THANT  MYAT  AYEYAR  COMPANY  LIMITED,False,1/16/2019 2:44:09 PM +06:30
JAY’S FND COMPANY LIMITED,True,3/6/2020 12:00:00 AM +00:00
"Time Opportunity Co., Ltd",False,5/2/2006 12:00:00 AM +00:00
"Pyae Pyae Kywe Services Co., Ltd.",False,11/21/2006 12:00:00 AM +00:00
PYAE PHYO TUN MYANMA DEVELOPMENT COMPANY LIMITED,False,12/5/2017 12:00:00 AM +00:00
"Wintech Trading Co., Ltd",False,4/19/1995 12:00:00 AM +00:00
R.S.E ENGINEERING GROUP COMPANY LIMITED,False,4/4/2018 12:00:00 AM +00:00
"THU WUNNA YOUNG KHAM CO.,LTD.",False,7/27/2009 12:00:00 AM +00:00
ASIA PACIFIC COMPANY LIMITED,False,11/19/1990 12:00:00 AM +06:30
HONG JIA INTERNATIONAL DESIGN COMPANY LIMITED,True,10/25/2019 12:00:00 AM +06:30
FIRST LIGHT COMPANY LIMITED,False,1/7/2004 12:00:00 AM +00:00
MYANMAR COACH CENTER COMPANY LIMITED,False,9/30/2014 12:00:00 AM +00:00
"Thurein Soe International Gems Co., Ltd.",False,10/22/1998 12:00:00 AM +00:00
ROYAL SILVER SKY COMPANY LIMITED,False,2/6/2015 12:00:00 AM +00:00
MYO MYAT MAIT PWAR COMPANY LIMITED.,False,7/18/2018 12:00:00 AM +00:00
KAUNG PYAE SAN(MANDALAY)COMPANY LIMITED,False,11/5/2019 12:00:00 AM +06:30
"FIRST MILLION CO., LTD.",False,11/2/2015 12:00:00 AM +00:00
INNO SEVEN COMPANY LIMITED,False,12/20/2013 12:00:00 AM +06:30
Blessing International Ltd.,False,10/8/1993 12:00:00 AM +00:00
MASTER SEVEN GROUP OF COMPANY LIMITED,False,11/23/2017 12:00:00 AM +00:00
AKA ENGINEERING COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
"Basics Decor Myanmar  Co.,  Ltd. ",False,8/16/2017 12:00:00 AM +00:00
"Hein Shin Trading Co.,Ltd.",False,12/21/2010 12:00:00 AM +00:00
MAKMS LTD,False,10/13/2020 7:13:32 PM +06:30
LEADER MARINE OVERSEAS (MYANMAR) COMPANY LIMITED,False,8/13/2013 12:00:00 AM +00:00
D CAPITAL GROUP OF MYANMAR LIMITED,False,9/29/2017 12:00:00 AM +00:00
STONEWEST (MYM) LIMITED,True,3/8/2018 12:00:00 AM +00:00
MYANMAR SAKYIN MARBLE NATIVE COMPANY LIMITED,False,9/6/2016 12:00:00 AM +06:30
THE BEST TRAVELING MYANMAR COMPANY LIMITED,False,5/4/2017 12:00:00 AM +00:00
YATANAR MIN NAGAR COMPANY LIMITED,False,12/12/2014 12:00:00 AM +00:00
TODAY TOP STAR TRADING COMPANY LIMITED,False,9/28/2012 12:00:00 AM +00:00
"Ngwe Ka Lat Co.,Ltd",False,9/14/2004 12:00:00 AM +00:00
MOE THANDAR AUNG COMPANY LIMITED,False,9/18/2014 12:00:00 AM +06:30
SHWE MAGWAY COMPANY LIMITED,False,10/5/2015 12:00:00 AM +00:00
TSUBAKI LONG LIFE COMPANY LIMITED,False,11/20/2012 12:00:00 AM +00:00
NGWE EAIN SAN THU CONCRETE PRODUCTION COMPANY LIMITED,False,7/15/2019 12:00:00 AM +00:00
HOR-TECH COMPANY LIMITED,False,5/28/2014 12:00:00 AM +00:00
MYANMAR HEXING NATURAL RUBBER INDUSTRY COMPANY LIMITED,True,6/26/2019 2:44:57 PM +06:30
MYINT WINNER COMPANY LIMITED,False,9/4/2018 12:00:00 AM +06:30
"THEIN YADANER PHYO JEWELLERY CO,LTD",False,5/25/2011 12:00:00 AM +00:00
THITSAR LOUNSAY COMPANY LIMITED,False,10/18/2013 12:00:00 AM +00:00
"Kaba Lin Gems and Jewellery Co., Ltd.",False,11/15/1996 12:00:00 AM +00:00
MYANMAR JIN SHAN COMPANY LIMITED,False,11/27/2014 12:00:00 AM +00:00
SHWE HNIN  THAR COMPANY LIMITED,False,7/11/2013 12:00:00 AM +00:00
SUT HKAM COMPANY LIMITED,False,8/26/2016 12:00:00 AM +06:30
YADANAR SHWE SIN TRADING COMPANY LIMITED,False,2/8/2005 12:00:00 AM +00:00
Pyinsa Yupa Construction Company Limited,False,1/11/2011 12:00:00 AM +00:00
ZAY PHYO COMPANY LIMITED,False,6/2/2020 3:54:48 PM +06:30
THIRI ANGEL COMPANY LIMITED,False,4/22/2019 12:00:00 AM +00:00
JINRUI FENG INDUSTRIAL COMPANY LIMITED,False,10/2/2017 12:00:00 AM +00:00
NAY LA THWIN COMPANY LIMITED,False,7/6/2017 12:00:00 AM +00:00
YE MIN PO COMPANY LIMITED,False,1/11/2019 12:00:00 AM +00:00
SEGRI COMPANY LIMITED,True,10/21/2016 12:00:00 AM +00:00
UPDATE FARM COMPANY LIMITED,False,10/12/2020 7:03:06 PM +06:30
ASEC LINK COMPANY LIMITED,False,6/15/2020 2:27:02 PM +06:30
MYANMAR HOWYU INTERNATIONAL EDUCATION GROUP COMPANY LIMITED,False,8/20/2019 12:00:00 AM +00:00
BEFORE AND AFTER(B&A) COSMETIC COMPANY LIMITED,False,10/9/2017 12:00:00 AM +00:00
"Golden World International trading Co.,Ltd.",False,10/14/2003 12:00:00 AM +00:00
BT INTERNATIONAL CORPORATION,False,7/16/2020 2:51:20 PM +06:30
"S.LAW ENGINEERING  CO., LTD",False,2/4/2020 2:21:50 PM +06:30
WISDOM WIN COMPANY LIMITED,False,6/11/2020 6:41:42 PM +06:30
LEVEL UP TRADING COMPANY LIMITED,False,2/7/2013 12:00:00 AM +00:00
MI BA GONE COMPANY LIMITED,False,10/8/2019 7:38:28 PM +06:30
GOLDEN LAND NETWORKS TRADING CO LTD,False,8/6/2012 12:00:00 AM +00:00
MYANMAR KINAN COMPANY LIMITED,True,12/8/2015 12:00:00 AM +00:00
STRATEGIC LINK MYANMAR COMPANY LIMITED,False,5/11/2017 12:00:00 AM +00:00
"Shwe Nyar Thar Co., Ltd",False,1/31/2005 12:00:00 AM +00:00
UT & CHO TRAVEL & TOUR COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
GOOD TWO SIDES CONSTRUCTION & ENGINERING COMPANY LIMITED,False,1/5/2012 12:00:00 AM +00:00
"Myanmar Aung Myay Energy Work Co.,Ltd.",False,9/1/1999 12:00:00 AM +00:00
"Information Technology Link Co., Ltd.",False,4/9/1999 12:00:00 AM +00:00
PANN MYAT MON COMPANY LIMITED,False,4/7/2015 12:00:00 AM +00:00
BOOM SOON INTERNATIONAL COMPANY LIMITED,False,4/6/2005 12:00:00 AM +00:00
IMUKI MYANMAR COMPANY LIMITED,True,1/3/2018 12:00:00 AM +00:00
WAH YINT COMPANY LIMITED,False,9/6/2016 12:00:00 AM +00:00
THU YI YA MANDINE CONSTRUCTION COMPANY LIMITED,False,5/29/2018 12:00:00 AM +00:00
"Fish Rex Marine Production Co.,Ltd.",False,11/5/1998 12:00:00 AM +00:00
SHWE PAKHAN KYAW COMPANY LIMITED,False,8/8/2018 12:00:00 AM +00:00
"TREASURE EMPEROR MINING CO., LTD.",False,2/9/2009 12:00:00 AM +00:00
AFFLUENT MYANMAR CONSTRUCTION AND ENGINEERING LIMITED,False,12/1/2020 6:22:36 AM +06:30
777 LUX GROUP COMPANY LIMITED,False,12/12/2013 12:00:00 AM +00:00
HEAD TIGER COMPANY LIMITED,False,11/27/2020 6:05:14 AM +06:30
"Nawin Thit Industries Co.,Ltd.",False,3/28/2001 12:00:00 AM +00:00
KHAING LONE KYING THAZIN COMPANY LTD,False,6/28/2016 12:00:00 AM +00:00
SH ZAY YAR WIN COMPANY LIMITED,False,10/28/2016 12:00:00 AM +06:30
UNITED CARE COMPANY LIMITED,False,10/11/2017 12:00:00 AM +00:00
SUN MOON SAN MYANMAR COMPANY LIMITED,False,1/22/2016 12:00:00 AM +00:00
TRADE CRAFT INTERNATIONAL COMPANY LIMITED,False,1/20/2012 12:00:00 AM +00:00
THE KACHIN STATE FREIGHT TRANSPORTATION SERVICES ASSOCIATION (KFTSA) INC.         TATION  SERVICES,False,10/18/2019 3:11:01 PM +06:30
HNIN YADANAR KHAING COMPANY LIMITED,False,10/3/2018 12:00:00 AM +06:30
HTEIK HTAR HEIN COMPANY LIMITED,False,8/22/2005 12:00:00 AM +00:00
PACIFIC ASIA HI-TECH CONSTRUCTION COMPANY LIMITED,False,9/2/2003 12:00:00 AM +00:00
Arrow Metal King Group Ltd.,False,6/27/2005 12:00:00 AM +00:00
ARMOUR PROTECTION COMPANY LIMITED,False,1/20/2021 12:06:48 PM +06:30
MY EZY TICKET COMPANY LIMITED,False,10/21/2016 12:00:00 AM +00:00
KHINE RANMAR HEIN CONSTRUCTION COMPANY LIMITED,False,8/11/2016 12:00:00 AM +00:00
NORTHERN APEX ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,9/16/2020 12:58:07 PM +06:30
KING OF CAR COMPANY LIMITED,False,9/10/2015 12:00:00 AM +00:00
AUNG KHANT MYINT MAR COMPANY LIMITED,False,5/15/2014 12:00:00 AM +00:00
HTOO KO KO COMPANY LTD,False,1/27/1999 12:00:00 AM +00:00
HTUN YAUNG SIN COMPANY LIMITED,False,5/8/2019 12:37:27 AM +06:30
YONG YU FOODS DISTRIBUTION COMPANY LIMITED,True,10/6/2018 12:00:00 AM +06:30
AYE AYE HLAING COMPANY LIMITED,False,2/28/2018 12:00:00 AM +00:00
SOE THU AUNG (RAKHITA) COMPANY LIMITED,False,3/18/2015 12:00:00 AM +00:00
ASIAN HUB MANDALAY TRAVEL & SERVICES COMPANY LIMITED,False,5/7/2013 12:00:00 AM +00:00
DECEMBER 29 COMPANY LIMITED,False,12/5/2017 12:00:00 AM +00:00
TVG LOGISTICS COMPANY LIMITED,False,12/11/2019 11:25:05 AM +06:30
RICH POINT COMPANY LIMITED,False,9/19/2020 7:12:49 AM +06:30
"Elite Tech Group Co.,Ltd.",False,1/22/2010 12:00:00 AM +00:00
ROYAL KKK MYANMAR JADE COMPANY LIMITED,False,5/19/2015 12:00:00 AM +00:00
MINGALAR COAL COMPANY LIMITED,False,4/11/2019 3:26:59 PM +06:30
HTET HTET NANDAR COMPANY LIMITED,False,12/16/2019 1:42:04 PM +06:30
ROYAL AUNG HEIN KYAW COMPANY LIMITED,False,9/16/2013 12:00:00 AM +00:00
"More Perfect Co., Ltd.",False,12/7/2011 12:00:00 AM +00:00
GREEN RIVER CONSTRUCTION & ENGINEERING COMPANY LIMITED,False,7/23/2002 12:00:00 AM +00:00
THITSAR TAW WIN COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
FUSHAN MINERAL DEVELOPMENT AND TRADING COMPANY LIMITED,False,6/16/2020 10:55:02 AM +06:30
PANN MYAING LAE  COMPANY LIMITED,False,11/23/2016 12:00:00 AM +00:00
"Kyaw Kabar Myint International Trading Co.,Ltd.",False,2/7/2007 12:00:00 AM +00:00
3 AMIGOS CONTENT GROUP COMPANY LIMITED,False,9/15/2015 12:00:00 AM +06:30
AUNG SET AUNG COMPANY LIMITED,False,1/11/2018 12:00:00 AM +00:00
White Gold Ventures Industry Company Limited,False,12/14/2009 12:00:00 AM +00:00
CAROL FAMILY COMPANY LIMITED,False,1/9/2015 12:00:00 AM +06:30
LUCKY MOE OO COMPANY LIMITED,False,7/1/2009 12:00:00 AM +00:00
NATIONAL CYBER SECURITY AND FORENSICS SOLUTION COMPANY LIMITED,False,1/25/2017 12:00:00 AM +00:00
JAM KHAM GROUP CONSTRUCTION COMPANY LIMITED,False,11/16/2011 12:00:00 AM +00:00
MYANMAR MOTORSPORTS ORGANIZER LIMITED,False,11/13/2018 12:00:00 AM +00:00
MANN ENGINEERING & TRADING COMPANY LIMITED,False,4/24/2014 12:00:00 AM +00:00
KAUNG PYAE PHYO COMPANY LIMITED,False,4/27/2018 12:00:00 AM +00:00
AUNG KYAW THU COMPANY LIMITED,False,1/14/2014 12:00:00 AM +00:00
KAMA (MYANMAR) FACADE COMPANY LIMITED,True,9/7/2015 12:00:00 AM +00:00
KDDI MYANMAR COMPANY LIMITED,True,1/30/2013 12:00:00 AM +00:00
JP - YANGON AUTO COMPANY LIMITED,False,6/2/2015 12:00:00 AM +00:00
KYAL SIN THUN COMPANY LIMITED,False,10/25/2017 12:00:00 AM +00:00
TG 79 COMPANY LIMITED,False,9/4/2015 12:00:00 AM +00:00
TAW WIN LOON COMPANY LIMITED,False,6/26/2018 12:00:00 AM +00:00
YAMAZEN HOMES COMPANY LIMITED,False,3/5/2018 12:00:00 AM +00:00
SWE MINGALAPAR COMPANY LIMITED,False,7/25/2016 12:00:00 AM +00:00
KAUNG HTAT SWAN CONSTRUCTION COMPANY LIMITED,False,6/20/2013 12:00:00 AM +00:00
MYANMAR NEW POWER INVESTMENT GROUP COMPANY LIMITED,False,4/11/2018 12:00:00 AM +00:00
NLM GROUP COMPANY LIMITED,False,8/30/2018 12:00:00 AM +00:00
"PRINCE ENTERPRISES MYANMAR CO., LTD",False,8/23/2020 11:48:38 AM +06:30
T.S.S SERVICES COMPANY  LIMITED,False,10/5/2012 12:00:00 AM +00:00
BLUE PYTHON ENGINEERING COMPANY LIMITED,False,6/5/2017 12:00:00 AM +00:00
