MBSPF YANGON LTD,False,1/29/2021 1:28:08 PM +06:30
HTIKE HSU LATT COMPANY LIMITED,False,10/19/2016 12:00:00 AM +00:00
SI WAI PHYO COMPANY LIMITED,False,2/6/2018 12:00:00 AM +00:00
"Kaung Lunn Shwe Kyei Trading Co.,Ltd.",False,6/17/2011 12:00:00 AM +00:00
"Daww Na Land Trading Co.,Ltd.",False,6/26/2009 12:00:00 AM +00:00
"Barakat Co., Ltd.",False,5/27/1997 12:00:00 AM +00:00
SIAN PHUNGVUH COMPANY LIMITED,False,1/9/2019 12:00:00 AM +00:00
LUXURY  LIVING  LTD.,True,11/3/2016 12:00:00 AM +00:00
LINCOLNLIFT COMPANY LIMITED,False,10/26/2020 3:21:50 PM +06:30
SHWE THINGAHA HTUN COMPANY LIMITED,False,12/5/2012 12:00:00 AM +00:00
KAYLEE ENTREPRENEUR SOLUTIONS LTD,False,1/7/2019 12:00:00 AM +00:00
MANAW YAMMA COMPANY LIMITED,False,8/12/2020 11:29:17 PM +06:30
THUTA ZARNI COMPANY LIMITED.,False,12/23/2014 12:00:00 AM +00:00
AUNG HTET GABAR COMPANY LIMITED,False,7/22/2020 11:02:09 AM +06:30
"AYE ZAW TRADING CO.,LTD",False,8/12/2008 12:00:00 AM +00:00
PYI KAN TET GEMS COMPANY LIMITED,False,7/11/2011 12:00:00 AM +00:00
ELECT THE GRACE TRAVELS & TOURS COMPANY LIMITED,False,11/20/2014 12:00:00 AM +00:00
MYANMAR GOLDEN OPPORTUNITY COMPANY LIMITED,False,1/16/2014 12:00:00 AM +00:00
UNIHOTOMOSADA COMPANY LIMITED,True,1/19/2017 12:00:00 AM +00:00
THE CREATORS ENTERTAINMENT COMPANY LIMITED,False,9/6/2018 12:00:00 AM +06:30
GRAND PROFESSIONALS ALLIANCE COMPANY LIMITED,False,5/22/2019 12:00:00 AM +00:00
YUI PARTNERS COMPANY LIMITED,True,8/27/2014 12:00:00 AM +00:00
GREEN HAVEN GEMS & JEWELLERY COMPANY LIMITED,False,1/10/2006 12:00:00 AM +00:00
DI SOLUTIONS (MYANMAR) COMPANY LIMITED,False,9/26/2019 11:56:36 AM +06:30
WIN SHWE WAH  MANDAING COMPANY LIMITED,False,1/8/2016 12:00:00 AM +00:00
"Shwe Kan Thar Gems Co., Ltd.",False,1/1/2003 12:00:00 AM +00:00
GOLDEN ARYAWJAN COMPANY LIMITED,False,12/7/2020 8:33:36 PM +06:30
LWIN EMPIRE FASHION COMPANY LIMITED,False,12/16/2020 5:21:51 PM +06:30
STAR DIAMOND INTERNATIONAL COMPANY LIMITED,False,6/3/1994 12:00:00 AM +00:00
"Gem Sources Co.,Ltd.",False,11/6/2008 12:00:00 AM +00:00
"MERCURY RAYS MANUFACTURING CO., LTD.",False,1/6/1999 12:00:00 AM +00:00
MYANMAR DAMAI TECHNOLOGY SERVICES COMPANY LIMITED,False,8/30/2017 12:00:00 AM +00:00
"Capella  Services Co., Ltd.",False,5/9/1997 12:00:00 AM +00:00
HLEI COMPANY LIMITED,False,7/9/2019 7:36:34 PM +06:30
M L K COMPANY LIMITED,False,2/15/2016 12:00:00 AM +00:00
"Kyar Palin Production Co.,Ltd.",False,7/22/2002 12:00:00 AM +00:00
KAUNG KAUNG SAN COMPANY LIMITED,False,7/4/2017 12:00:00 AM +00:00
MOE YAN WINT CHI COMPANY LIMITED,False,5/31/2017 12:00:00 AM +00:00
JINGHPAW MYAE MINING COMPANY LIMITED,False,2/4/2011 12:00:00 AM +00:00
AYE GABAR SOPYAY COMPANY LIMITED,False,3/8/2018 12:00:00 AM +00:00
KHANT NYAR YADANAR COMPANY LIMITED,False,12/18/2019 12:00:00 AM +06:30
MAY THAZIN TUN   COMPANY LIMITED,False,4/2/2019 12:00:00 AM +00:00
CHANTHA SHWE MYAY COMPANY LIMITED,False,4/9/2009 12:00:00 AM +00:00
GLOBAL AIM COMPANY LIMITED,False,12/4/2014 12:00:00 AM +00:00
DIPA HTUN COMPANY LIMITED,False,9/5/2014 12:00:00 AM +00:00
INFINITY GRACE COMPANY LIMITED,False,8/20/2015 12:00:00 AM +00:00
PREMIER SEALING TECHNOLOGY COMPANY LIMITED,False,10/31/2019 7:06:53 PM +06:30
MYANMAR TUN MYINT MG COMPANY  LIMITED,False,2/15/2018 12:00:00 AM +00:00
"Ottarathiri Hotel Co., Ltd",False,11/23/2010 12:00:00 AM +00:00
MMSM ENGINEERING & CONSTRUCTION LTD,False,3/4/2020 3:46:53 PM +06:30
FIVE FAMILY CONSTRUCTION COMPANY LIMITED,False,8/26/2010 12:00:00 AM +00:00
"LIN KYUE STEEL BAR MANUFACTURING CO.,LTD.",False,10/24/2008 12:00:00 AM +00:00
KINGROAD COMPANY LIMITED,False,10/19/2016 12:00:00 AM +00:00
U SOE LWIN THEIN AND GROUP COMPANY LIMITED,False,7/17/2012 12:00:00 AM +00:00
"San Shwe Gem & Jewellery Co.,Ltd.",False,6/17/1996 12:00:00 AM +00:00
"THUNN PHYO HTIKE CO.,LTD.",False,3/28/2012 12:00:00 AM +00:00
TAI HONG GARMENT COMPANY LIMITED,True,8/15/2014 12:00:00 AM +00:00
KHIT SAN KYWE CONSTRUCTION COMPANY LIMITED.,False,10/29/2014 12:00:00 AM +00:00
SHWE GABAR  HTUN  COMPANY  LIMITED,False,9/7/2018 12:00:00 AM +00:00
MYANMAR METAL COMPANY LIMITED,False,2/23/2000 12:00:00 AM +00:00
SEA MINERALS (MYANMAR) LTD,False,4/1/2009 12:00:00 AM +00:00
CTH TRADING AND CONSTRUCTION JOINT VENTURE COMPANY LIMITED,True,5/13/2019 12:00:00 AM +00:00
TRUST FOREVER EXPRESS COMPANY LIMITED,False,6/14/2016 12:00:00 AM +00:00
PALADIN SECURITY SERVICES COMPANY LIMITED,False,12/15/2014 12:00:00 AM +00:00
HIGH AIMS SCAFFOLD COMPANY LIMITED,False,4/5/2016 12:00:00 AM +00:00
ASIAN YGN COMPANY LIMITED,True,6/9/2016 12:00:00 AM +00:00
BE YOUNIQUE COMPANY LIMITED,False,12/17/2015 12:00:00 AM +00:00
LUCKY TRANSPORTATION SERVICES COMPANY LIMITED,False,3/29/2019 12:00:00 AM +00:00
"Bagan Management Consultant Co., Ltd.",False,5/12/2006 12:00:00 AM +00:00
TAW NAW SAY COMPANY LIMITED,True,10/10/2014 12:00:00 AM +00:00
"Mya Yee Thway Gems Jewellery Co., Ltd.",False,11/20/2006 12:00:00 AM +00:00
DA COMPANY LIMITED,False,11/4/2020 11:45:39 AM +06:30
MACLE GEMS TRADE & LABORATORY COMPANY LIMITED,False,11/27/2017 12:00:00 AM +06:30
NETPOLEON SOLUTIONS MYANMAR COMPANY LIMITED,True,9/23/2015 12:00:00 AM +00:00
NUTRIENT PLUS COMPANY LIMITED,False,1/24/2019 9:34:57 AM +06:30
KMT SHWE FAMILY COMPANY LIMITED,False,12/13/2018 12:00:00 AM +00:00
AUTO DOCTOR ENGINEERING COMPANY LTD,False,4/10/2019 2:35:29 PM +06:30
SALWIN INTERTRADE COMPANY LIMITED,False,7/29/1996 12:00:00 AM +00:00
MYANMAR DADI GROUP OF COMPANY LIMITED,False,8/28/2018 10:53:12 PM +06:30
LIFE SHADOW SERVICES COMPANY LIMITED,False,2/10/2014 12:00:00 AM +00:00
SB MYANMAR COMPANY LIMITED,False,4/11/2019 2:02:22 PM +06:30
FUKUYAMA COMPANY LIMITED,False,9/27/2013 12:00:00 AM +00:00
"YARZAR WADDY TRADING CO.,LTD.",False,10/24/2008 12:00:00 AM +00:00
P K U MOE MYINT TRADING COMPANY LIMITED,False,5/11/2017 12:00:00 AM +00:00
LA WASO COMPANY LIMITED,False,7/29/2020 6:25:07 AM +06:30
RODIAM TRADING COMPANY LIMITED,False,12/13/2012 12:00:00 AM +00:00
"MYANMAR FERTILIZER, SEED AND PESTICIDES ENTREPRENEURS ASSOCIATION INCORPORATED",False,10/19/2012 12:00:00 AM +00:00
"Future Apex Travl & Tours Co., Ltd.",False,12/19/2011 12:00:00 AM +00:00
"Magic Material Asia Co.,Ltd.",False,11/18/2009 12:00:00 AM +00:00
SHWE WYNN YAN THWIN COMPANY LIMITED,False,10/26/2018 12:00:00 AM +00:00
CHINDWIN ZABU COMPANY LIMITED,False,3/18/2013 12:00:00 AM +00:00
CHAN NYEIN AUNG CONSTRUCTION COMPANY LIMITED,False,3/22/2011 12:00:00 AM +00:00
DAWEI POWER COMPANY LIMITED,True,5/12/2015 12:00:00 AM +00:00
SHIN TUN KYAW COMPANY LIMITED,False,12/14/2020 12:20:04 PM +06:30
SEA ANGEL SHIPPING AGENCY SERVICES COMPANY LIMITED,False,1/14/2015 12:00:00 AM +00:00
"Genius Travels & Tours Co.,Ltd.",False,11/10/1999 12:00:00 AM +00:00
UNITED SCALE CONSTRUCTION & CONSULTANCY COMPANY LTD,False,8/1/2017 12:00:00 AM +06:30
"Ahrr Thit Htoo Mining Co., Ltd.",False,8/16/2005 12:00:00 AM +00:00
SOE TUN SHWE COMPANY LIMITED,False,3/31/2017 12:00:00 AM +00:00
ALL WORK AVAILABLE COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
SHWE SIN TAW WIN COMPANY LIMITED,False,7/24/2014 12:00:00 AM +00:00
THEIN HAN & KHINE MYAE COMPANY LIMITED,False,5/26/2008 12:00:00 AM +00:00
GOLDEN DRAGON STREET COMPANY LIMITED,False,1/3/2018 12:00:00 AM +00:00
MYEIK SHWE TANGAR COMPANY LIMITED,False,5/28/2013 12:00:00 AM +00:00
"Loving  Myanmar  Co,Ltd.",False,7/29/2009 12:00:00 AM +00:00
TPSW COMPANY LIMITED,False,2/11/2015 12:00:00 AM +00:00
PYAE WA CHAN THAR COMPANY LIMITED,False,12/15/2020 8:52:27 AM +06:30
KAUNG KYAW MOE COMPANY LIMITED,False,2/24/2015 12:00:00 AM +00:00
HUI CUI TRADE COMPANY LIMITED,True,10/29/2018 12:00:00 AM +06:30
MB M  COMPANY LIMITED,False,9/18/2018 12:00:00 AM +00:00
H K K WIN EMPIRE COMPANY LIMITED,False,5/5/2017 12:00:00 AM +00:00
NYI LAY & FRIENDS COMPANY LIMITED,False,6/14/2018 12:00:00 AM +00:00
KYAW TINT AND FAMILY  CONSTRUCTION COMPANY LIMITED,False,8/27/2012 12:00:00 AM +06:30
SHWE HEIN THU COMPANY LIMITED,False,10/5/2019 12:00:00 AM +06:30
THE  RITZ  YANGON  COMPANY  LIMITED,True,7/23/2013 12:00:00 AM +00:00
SPACE STUDIO COMPANY LIMITED,False,11/20/2020 3:24:33 AM +06:30
ROYAL AYEYARWADDY  LAND INTERNATIONAL COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
"Bawga Industry Co., Ltd",False,12/16/2008 12:00:00 AM +00:00
V8 MYANMAR TECHNOLOGY  COMPANY LIMITED,False,5/20/2019 11:20:01 AM +06:30
WESTERN SHINNING STARS PUBLIC COMPANY LIMITED,False,1/28/2015 12:00:00 AM +00:00
"Golden Sapphire Land Co., Ltd.",False,8/24/2005 12:00:00 AM +00:00
ANNAWAR MINN CONSTRUCTION COMPANY LIMITED,False,10/28/2009 12:00:00 AM +00:00
"Kyaw Kyar Plastic Manufacturing Co., Ltd.",False,11/1/1999 12:00:00 AM +00:00
ARCTIC SUN COMPANY LIMITED,False,9/6/2013 12:00:00 AM +00:00
FUTURE ROAD COMPANY LIMITED,False,12/10/2018 12:00:00 AM +00:00
MYANMAR FOODLAND COMPANY LIMITED,False,2/16/1996 12:00:00 AM +00:00
WATIEAIN COMPANY LIMITED,False,1/8/2021 1:20:22 PM +06:30
MAY PHUE ZAW FAMILY COMPANY LIMITED,False,12/15/2009 12:00:00 AM +06:30
MARA STAR COMPANY LIMITED,False,4/6/2016 12:00:00 AM +00:00
WYNE LA PYAE COMPANY LIMITED,False,12/24/2018 2:45:34 PM +06:30
DIAMOND BRIDGE COMPANY LIMITED,False,8/14/2008 12:00:00 AM +00:00
TRI PLATINUM COMPANY LIMITED,False,11/3/2015 12:00:00 AM +00:00
DOUBLE GOLDEN HORSES INDUSTRY COMPANY LIMITED,False,2/10/2000 12:00:00 AM +00:00
ROYAL GOLDEN FUTURE COMPANY LIMITED,False,10/26/2016 12:00:00 AM +00:00
HONG JANU COMPANY LIMITED,False,4/29/2019 4:14:29 PM +06:30
"Myanmar Dong One Trading Co.,Ltd.",False,8/13/2001 12:00:00 AM +00:00
H K A (YANGON ) PROPERTY LIMITED,False,5/18/2018 12:00:00 AM +00:00
WINTER MOON MYANMAR COMPANY  LIMITED,False,7/26/2017 12:00:00 AM +00:00
STARRY LIMITED,False,5/16/2017 12:00:00 AM +00:00
THIHA SHWE YI AUNG GEMS & JEWELLERY COMPANY LIMITED,False,11/8/2012 12:00:00 AM +00:00
"M.T.D.T TRADING CO., LTD.",False,1/25/2019 5:26:30 AM +06:30
MYANMAR FOOD SEASONING COMPANY LIMITED.,False,4/4/2013 12:00:00 AM +00:00
FINE TEAM COMPANY LIMITED,False,7/31/2001 12:00:00 AM +00:00
"Water Library Myanmar Trading Co.,Ltd.",False,4/28/2013 12:00:00 AM +00:00
CHAW SU COMPANY LIMITED,False,5/11/2016 12:00:00 AM +00:00
MYAT MINN WEGON CONSTRUCTION COMPANY ,False,4/7/2017 12:00:00 AM +00:00
MYANMAR  SAPPHIRE TRADING  COMPANY LIMITED,False,11/9/2018 3:40:40 PM +06:30
HTOO SAN PYAE SONE COMPANY LIMITED,False,8/16/2017 12:00:00 AM +00:00
YOE YAR SHIN COMPANY LIMITED,False,3/21/2014 12:00:00 AM +00:00
"Green Space Technology Services Co., Ltd.",False,8/17/2017 12:00:00 AM +00:00
MOE HTET SAN COMPANY LIMITED,False,7/4/2016 12:00:00 AM +00:00
MAHA SUCCESSFUL FAMILY COMAPNY LIMITED,False,1/6/2016 12:00:00 AM +00:00
GOLDEN BAGAN MYANMAR COMPANY LIMITED,False,10/18/2012 12:00:00 AM +00:00
NAY MIN KHAND COMPANY LIMITED,False,9/4/2019 12:00:00 AM +06:30
DAWNA ALLIANCE COMPANY LIMITED,False,3/3/2017 12:00:00 AM +00:00
PHAITU COMPANY LIMITED,False,11/17/2020 7:29:58 PM +06:30
KHAMTI CATTLE FARM COMPANY LIMITED,False,8/15/2020 6:12:25 AM +06:30
SHWE TAUNG CHOON COMPANY LIMITED,False,2/20/2015 12:00:00 AM +00:00
SWANN HTET PYAE PHYO COMPANY LIMITED,False,10/4/2020 6:43:02 AM +06:30
MYANMAR KAIZEN COMPANY LIMITED,False,6/17/2016 12:00:00 AM +00:00
"U T M International Trading Co., Ltd.",False,12/12/1997 12:00:00 AM +00:00
MYANMAR KAISHING LIVESTOCK COMPANY LIMITED,False,3/28/2019 11:33:25 AM +06:30
UNIVERSE GENERAL CONSTRUCTION COMPANY LIMITED,False,4/3/2012 12:00:00 AM +00:00
PHONE THANT NAING COMPANY LIMITED,False,12/28/2019 11:20:14 AM +06:30
DIAMOND BUD COMPANY LIMITED,False,6/30/2016 12:00:00 AM +00:00
NEW DAY OO CONSTRUCTION COMPANY  LIMITED,False,12/4/2012 12:00:00 AM +00:00
YANGON TECHNICAL ACADEMY  COMPANY LIMITED,False,7/8/2016 12:00:00 AM +00:00
SHWE PYI LOIKAW COMPANY LIMITED,False,1/8/2015 12:00:00 AM +00:00
GALILEE TRAINING AND LEARNING CENTER COMPANY LIMITED,False,12/17/2020 5:03:29 PM +06:30
SAN WIN TUN COMPANY LIMITED,False,3/27/2019 4:21:44 PM +06:30
SAI SHWE AYE FAMILY COMPANY LIMITED,False,5/24/2018 12:00:00 AM +00:00
APNA BAZAAR COMPANY LIMITED,False,1/12/2021 9:10:08 AM +06:30
MYANMAR WACOAL COMPANY LIMITED,False,3/24/2014 12:00:00 AM +00:00
Shan Nagar Company Limited,False,6/19/2009 12:00:00 AM +00:00
SKY ASIA COMPANY LIMITED,True,7/4/2014 12:00:00 AM +00:00
"Myanmar Digital Media Agency Co., Ltd.",False,7/26/2012 12:00:00 AM +00:00
MMID COMPANY LIMITED,False,8/11/2018 12:00:00 AM +00:00
GOLDEN FUTURE POWER 5 COMPANY LIMITED,False,7/21/2015 12:00:00 AM +00:00
MYANMAR CHO TRAVELS & TOURS COMPANY LIMITED,False,7/8/2016 12:00:00 AM +00:00
HENRY THA COMPANY LIMITED,True,10/16/2018 12:00:00 AM +06:30
BHONE SHIN MIN COMPANY LIMITED,False,12/15/2003 12:00:00 AM +06:30
Shwe Chu Min Construction Co;Ltd,False,7/27/2012 12:00:00 AM +00:00
ZAY BROTHERS  COMPANY LIMITED,False,5/12/2017 12:00:00 AM +00:00
YPT DIAMOND CONSTRUCTION COMPANY LIMITED,False,8/25/2017 12:00:00 AM +00:00
HSA TAIN MINING COMPANY LIMITED,False,9/13/2011 12:00:00 AM +00:00
PYK INTERNATIONAL SERVICES COMPANY LIMITED,False,11/18/2019 8:12:02 PM +06:30
"Golden Garden Travel & Tour Co., Ltd.",False,10/1/2002 12:00:00 AM +00:00
BAW GA MAN DAING MANUFACTURING COMPANY LIMITED,False,7/16/1999 12:00:00 AM +00:00
 TVP REAL ESTATE COMPANY LIMITED,False,2/24/2017 12:00:00 AM +00:00
SHINE LUCK WIN COMPANY LIMITED,False,1/7/2021 12:24:20 AM +06:30
"Chin Twin Land Trading Co., Ltd.",False,3/1/2012 12:00:00 AM +00:00
"Yellow Flower Co., Ltd.",False,11/24/1995 12:00:00 AM +00:00
MAZIN DEVELOPMENT COMPANY LIMITED,False,5/12/2017 12:00:00 AM +00:00
MOTHER JADE GEMS & JEWELLERY COMPANY LIMITED,False,12/3/1999 12:00:00 AM +00:00
CHANNEL X COMPANY LIMITED,False,10/31/2019 12:00:00 AM +06:30
HTET KHAUNG EMPEROR COMPANY LTD,False,1/16/2021 10:48:56 PM +06:30
SHINING ACCESS GARMENT MANUFACTURING COMPANY LIMITED,True,11/8/2013 12:00:00 AM +00:00
MOE DAE WAR LAWFIRM COMPANY LIMITED,False,10/21/2020 11:42:43 AM +06:30
TOP ZENITH COMPANY LTD,False,3/29/2019 12:00:00 AM +00:00
SHWE DAWEI MYANMAR COMPANY LIMITED,False,7/24/2014 12:00:00 AM +00:00
JOB CHANNEL COMPANY LIMITED,False,10/18/2016 12:00:00 AM +00:00
B 3 B GROUP COMPANY LIMITED,False,6/17/2014 12:00:00 AM +00:00
MYANMA SESAME FARMERS ASSOCIATION (MAGWAY) INC.,False,4/11/2019 2:35:41 PM +06:30
"True Partner Co., Ltd ",False,6/15/2011 12:00:00 AM +00:00
MONYWA THIT SAR COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
B DASH COMPANY LIMITED,False,1/6/2014 12:00:00 AM +00:00
ASIA WORLD PORT MANAGEMENT  LIMITED123,False,6/20/1996 12:00:00 AM +00:00
INNOMAX COMPANY LIMITED,False,8/17/2016 12:00:00 AM +00:00
LAN DEH LTD,True,9/12/2019 12:00:00 AM +06:30
SHWE MINE MAW COMPANY LIMITED,False,1/6/2021 6:23:47 AM +06:30
THE MIDAS TOUCH TRADING COMPANY LIMITED,False,2/11/2011 12:00:00 AM +00:00
T B M ENTERPRISE LIMITED,False,5/24/2016 12:00:00 AM +00:00
"Cherry Sagawar Services Co., Ltd.",False,8/17/2006 12:00:00 AM +00:00
LUXURIOUS COMPANY LIMITED,False,5/13/2015 12:00:00 AM +00:00
PHYO & PYAE COMPANY LIMITED,False,8/15/2019 1:43:24 PM +06:30
AUNG THAZIN COMPANY LIMITED,False,2/15/2016 12:00:00 AM +00:00
HLA THEIN TRADING COMPANY LIMITED,False,12/16/2013 12:00:00 AM +06:30
RG EXPRESS SERVICES COMPANY LIMITED,False,12/21/2015 12:00:00 AM +00:00
YADANAR AUNG TAW MU MINING COMPANY LIMITED,False,12/1/2011 12:00:00 AM +00:00
HSAUNG HNIN KYAE PWINT COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
SU YAN NAGAR MINING COMPANY LIMITED,False,9/6/2011 12:00:00 AM +00:00
"Aung Pyae Soan Product Co., Ltd.",False,9/1/1999 12:00:00 AM +00:00
AMAZON COMPANY LIMITED,False,2/15/2019 12:00:00 AM +00:00
HOYSUEZ MYANMAR LIMITED,False,6/1/2020 2:40:32 PM +06:30
TRADE SUPER WIN INDUSTRIAL COMPANY LIMITED,False,7/17/2018 12:00:00 AM +00:00
YE LIN HTIKE (YLH) COMPANY LIMITED,False,10/29/2013 12:00:00 AM +00:00
"FORWARD TES CO., LTD",False,7/15/2020 11:32:22 AM +06:30
SAN LOI TAI COMPANY LIMITED,False,3/22/2005 12:00:00 AM +00:00
"Best Attitude Services Co.,Ltd",False,4/26/2007 12:00:00 AM +00:00
"Khin Hnin Si Gems Co., Ltd.",False,8/5/2010 12:00:00 AM +00:00
THAN AUNG THEIN COMPANY LIMITED,False,7/22/2014 12:00:00 AM +00:00
"NANG MAY KHAM CO., LTD",False,7/23/2013 12:00:00 AM +00:00
UNILANCE MYANMAR COMPANY LIMITED,False,4/3/2017 12:00:00 AM +00:00
Three Friends Manufacturing International Ltd.,False,1/12/2007 12:00:00 AM +00:00
GOLDEN SEA WAVE GEMS & JEWELLERY COMPANY LIMITED,False,12/15/2011 12:00:00 AM +00:00
TAUNG SIN TAN COMPANY LIMITED,False,12/18/2012 12:00:00 AM +00:00
SA AUNG THEIN OO SERVICES COMPANY LIMITED,False,12/17/2012 12:00:00 AM +00:00
"Myanmar Yoshida Trading co, ltd",False,1/7/1994 12:00:00 AM +00:00
MANN STANDARD MACHINERY COMPANY LIMITED,False,6/28/2006 12:00:00 AM +00:00
MAXWELLORG INTERNATIONAL(MYANMAR) PRIVATE LIMITED,True,9/13/2018 12:00:00 AM +06:30
BIG BYTE INTERNATIONAL (MYANMAR) COMPANY LIMITED,True,2/20/2017 12:00:00 AM +00:00
"THE BRAND STYLIST CO., LTD",False,12/31/2020 4:12:16 PM +06:30
"Swe Nadi Trading Co., Ltd.",False,10/16/2003 12:00:00 AM +00:00
MS (MAY SHIN) GROUP COMPANY LIMITED,False,8/30/2017 12:00:00 AM +00:00
"Shinning Spectrum Services Co., Ltd.",False,10/18/2010 12:00:00 AM +00:00
SU KAUNG COMPANY LIMITED,False,4/11/2019 10:53:14 AM +06:30
SAN THIT HAN COMPANY LIMITED,False,3/12/2014 12:00:00 AM +00:00
"Golden Dragon Co., Ltd.",False,4/29/2005 12:00:00 AM +00:00
"Shwe Moe Kaung Co.,Ltd. ",False,10/15/1999 12:00:00 AM +00:00
STS MYANMAR COMPANY LIMITED,False,1/25/2020 8:56:25 PM +06:30
"TRAIL-BLAZER INTERNATIONAL CO.,LTD",False,3/6/2008 12:00:00 AM +00:00
CITY FRIENDS(ABN) COMPANY LIMITED,False,10/30/2018 12:00:00 AM +00:00
UT AYEYARWADDY INTERNATIONAL COMPANY LIMITED,False,7/6/2017 12:00:00 AM +00:00
KHAM KAUNG LAY COMPANY LIMITED,False,4/4/2018 12:00:00 AM +00:00
MYANMAR NONDESTRUCTIVE TESTING AND CONSULTANT COMPANY LIMITED,False,6/13/2011 12:00:00 AM +00:00
GRATE LION CAR RENTAL COMPANY LIMITED,False,6/4/2019 12:00:00 AM +00:00
NYI HTUT KHAUNG COMPANY LIMITED,False,6/25/2019 12:00:00 AM +00:00
HTIN SHU MYAING COMPANY LIMITED,False,4/29/2014 12:00:00 AM +00:00
"BLUE OCEAN STRATEGY CO., LTD",False,10/21/2013 12:00:00 AM +00:00
PROMETHEUS TECH LIMITED,False,9/4/2018 12:00:00 AM +06:30
PENGXIN GENERAL SERVICE COMPANY LTD,False,12/23/2019 12:00:00 AM +06:30
PACIFIC GLORY INTERNATIONAL COMPANY LIMITED,False,2/15/2010 12:00:00 AM +00:00
"EXCELLENT FORTUNE INVESTMENT FUND CO., LTD.",False,12/10/2018 3:53:07 PM +06:30
"Theikdi Soe Co., Ltd.",False,7/6/2006 12:00:00 AM +00:00
WESOURCE (MYANMAR) INVESTMENT COMPANY LIMITED,True,1/26/2018 12:00:00 AM +00:00
Z2 MART COMPANY LIMITED,False,11/19/2020 6:17:45 AM +06:30
DEE TAW WIN TRADING COMPANY LIMITED,False,3/28/2014 12:00:00 AM +00:00
"Aung Kyal San Co., Ltd",False,3/9/2017 12:00:00 AM +00:00
MYAT THU AUNG COMPANY LIMITED,False,3/8/2018 12:00:00 AM +00:00
"Shwe Paing Phyo General Trading Co., Ltd.",False,12/2/2005 12:00:00 AM +00:00
MAGGIE MARGARET REAL ESTATE LTD,False,7/26/2020 5:32:41 PM +06:30
(H.W.P) HTET WAI PHYO  COMPANY LIMITED,False,4/1/2019 3:04:44 PM +06:30
HHH LOIKAW COMPANY LIMITED,False,11/24/2019 8:15:29 AM +06:30
YONG LI INTERNATIONAL COMPANY LIMITED,True,4/10/2019 12:00:00 AM +00:00
TT Mining Corporation (Myanmar) Company Limited,False,9/15/2015 12:00:00 AM +00:00
SAMITIVEJ INTERNATIONAL COMPANY LIMITED,True,9/22/2014 12:00:00 AM +00:00
"GLOBAL ENGINEERING  & LABORATORY SERVICES (M) CO., LTD",True,3/19/2019 12:00:00 AM +00:00
THAR LON PYAE SONE COMPANY LIMITED,False,11/8/2020 7:41:03 AM +06:30
FILMPARK PICTURES COMPANY LIMITED,False,2/25/2020 9:29:14 PM +06:30
"Silver Shining Star Trading Co., Ltd. ",False,10/18/2010 12:00:00 AM +00:00
VERVAIN COMPANY LIMITED,False,10/31/2016 12:00:00 AM +00:00
JOY YOUNG INVESTMENT MYANMAR COMPANY LIMITED,False,9/11/2018 12:00:00 AM +06:30
AYEYARWADDY FARMERS DEVELOPMENT BANK PUBLIC COMPANY LIMITED,False,12/22/2014 12:00:00 AM +00:00
TAK KAUNG LIMITED,False,2/20/2013 12:00:00 AM +00:00
"MYANMAR ACCEDE SERVICES CO.,LTD.",False,6/13/2008 12:00:00 AM +00:00
NAM VIET MYANMAR COMPANY LIMITED,True,12/21/2017 12:00:00 AM +00:00
FIVE COLOURS COMPANY LIMITED,True,6/27/2019 10:55:18 AM +06:30
WORLD TRADE ASSOCIATE TRADING COMPANY  LIMITED,False,7/20/2007 12:00:00 AM +00:00
KAUNG KHANT NYO & BROTHERS COMPANY LIMITED,False,2/22/2018 12:00:00 AM +00:00
KW  GREEN WORLD ENTERPRISE LIMITED,False,2/14/2019 12:44:18 PM +06:30
PARENTS SHADOW TRADING COMPANY LIMITED,False,4/2/2014 12:00:00 AM +00:00
LIN THET HEIN SAN  COMPANY LIMITED,False,9/9/2013 12:00:00 AM +00:00
"Property Development Co., Ltd.",False,8/4/1997 12:00:00 AM +00:00
Heed Consultants Ltd.,False,8/17/1999 12:00:00 AM +00:00
 UNITED EXPLORER COMPANY LIMITED,False,8/15/2007 12:00:00 AM +00:00
KYAL SIN MOE (KTM) COMPANY LIMITED,False,6/15/2017 12:00:00 AM +00:00
MYAN STEAM COMPANY LIMITED,False,11/8/2016 12:00:00 AM +00:00
BMB ENTERTAINMENT COMPANY LIMITED,False,2/8/2019 12:00:00 AM +00:00
ONE LE COMPANY LIMITED,False,9/27/2017 12:00:00 AM +00:00
LS BUILDWIN COMPANY LIMITED (MYANMAR BRANCH),False,6/22/2017 12:00:00 AM +00:00
MYAT LAY TAW WUN COMPANY LIMITED,False,7/12/2019 11:33:46 AM +06:30
ASIA SILVER INTERNATIONAL COMPANY LIMITED,False,4/7/2011 12:00:00 AM +00:00
K M S Service Ltd.,False,1/22/1998 12:00:00 AM +00:00
U J N COMPANY LIMITED,False,5/19/2014 12:00:00 AM +00:00
KING EAGLE TRADING COMPANY LIMITED,False,9/5/2008 12:00:00 AM +00:00
SHWE PYAE SONE AYE GENERAL TRADING COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
